time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398421.258304,-1.085843,0.857441,1.000000,-2.271966,0.177733,-0.079701,0.000000,0.959694,-1.291158,0.657188,1.000000,-2.404662,-0.121516,-0.110273,0.000000,0.432239,0.397880,0.024351,0.000000,0.192449
1762398421.291605,-1.085843,0.857441,1.000000,-2.271966,0.177733,-0.079701,0.000000,0.959694,-1.302997,0.645505,1.000000,-2.362856,-0.118329,-0.116763,0.000000,0.418059,0.403795,0.015336,0.000000,0.181680
1762398421.324952,-1.097216,0.851974,1.000000,-2.271966,0.177733,-0.079701,0.000000,0.959694,-1.302997,0.645505,1.000000,-2.362856,-0.118329,-0.116763,0.000000,0.418059,0.403795,0.015336,0.000000,0.181680
1762398421.358276,-1.097216,0.851974,1.000000,-2.271966,0.177733,-0.079701,0.000000,0.959694,-1.302997,0.645505,1.000000,-2.362856,-0.118329,-0.116763,0.000000,0.418059,0.403795,0.015336,0.000000,0.181680
1762398421.391614,-1.108966,0.846326,1.000000,-2.271966,0.177733,-0.079701,0.000000,0.959694,-1.314522,0.633177,1.000000,-2.322503,-0.115110,-0.123140,0.000000,0.403531,0.403320,0.010213,0.000000,0.190590
1762398421.425044,-1.108966,0.846326,1.000000,-2.271966,0.177733,-0.079701,0.000000,0.959694,-1.314522,0.633177,1.000000,-2.322503,-0.115110,-0.123140,0.000000,0.403531,0.403320,0.010213,0.000000,0.190590
1762398421.458332,-1.121505,0.839762,1.000000,-2.218596,0.201076,-0.094853,0.000000,0.887986,-1.314522,0.633177,1.000000,-2.322503,-0.115110,-0.123140,0.000000,0.403531,0.403320,0.010213,0.000000,0.190590
1762398421.491597,-1.121505,0.839762,1.000000,-2.218596,0.201076,-0.094853,0.000000,0.887986,-1.325711,0.620235,1.000000,-2.283682,-0.111866,-0.129390,0.000000,0.388205,0.408474,0.001808,0.000000,0.178742
1762398421.524967,-1.135686,0.832339,1.000000,-2.218596,0.201076,-0.094853,0.000000,0.887986,-1.325711,0.620235,1.000000,-2.283682,-0.111866,-0.129390,0.000000,0.388205,0.408474,0.001808,0.000000,0.178742
1762398421.558418,-1.135686,0.832339,1.000000,-2.218596,0.201076,-0.094853,0.000000,0.887986,-1.325711,0.620235,1.000000,-2.283682,-0.111866,-0.129390,0.000000,0.388205,0.408474,0.001808,0.000000,0.178742
1762398421.591753,-1.147790,0.826004,1.000000,-2.218596,0.201076,-0.094853,0.000000,0.887986,-1.336558,0.606700,1.000000,-2.246415,-0.108599,-0.135504,0.000000,0.372674,0.405344,-0.001905,0.000000,0.188799
1762398421.625092,-1.147790,0.826004,1.000000,-2.218596,0.201076,-0.094853,0.000000,0.887986,-1.336558,0.606700,1.000000,-2.246415,-0.108599,-0.135504,0.000000,0.372674,0.405344,-0.001905,0.000000,0.188799
1762398421.658447,-1.162269,0.817730,1.000000,-2.158249,0.225310,-0.112809,0.000000,0.832285,-1.336558,0.606700,1.000000,-2.246415,-0.108599,-0.135504,0.000000,0.372674,0.405344,-0.001905,0.000000,0.188799
1762398421.691613,-1.162269,0.817730,1.000000,-2.158249,0.225310,-0.112809,0.000000,0.832285,-1.347093,0.592544,1.000000,-2.210571,-0.105299,-0.141494,0.000000,0.358431,0.408377,-0.009548,0.000000,0.174217
1762398421.724955,-1.177825,0.808841,1.000000,-2.158249,0.225310,-0.112809,0.000000,0.832285,-1.347093,0.592544,1.000000,-2.210571,-0.105299,-0.141494,0.000000,0.358431,0.408377,-0.009548,0.000000,0.174217
1762398421.758302,-1.177825,0.808841,1.000000,-2.158249,0.225310,-0.112809,0.000000,0.832285,-1.347093,0.592544,1.000000,-2.210571,-0.105299,-0.141494,0.000000,0.358431,0.408377,-0.009548,0.000000,0.174217
1762398421.791611,-1.192249,0.800598,1.000000,-2.158249,0.225310,-0.112809,0.000000,0.832285,-1.357291,0.577810,1.000000,-2.176201,-0.101976,-0.147342,0.000000,0.343706,0.402017,-0.011806,0.000000,0.184409
1762398421.824915,-1.192249,0.800598,1.000000,-2.158249,0.225310,-0.112809,0.000000,0.832285,-1.357291,0.577810,1.000000,-2.176201,-0.101976,-0.147342,0.000000,0.343706,0.402017,-0.011806,0.000000,0.184409
1762398421.858287,-1.206281,0.791720,1.000000,-2.091819,0.243224,-0.128374,0.000000,0.781504,-1.357291,0.577810,1.000000,-2.176201,-0.101976,-0.147342,0.000000,0.343706,0.402017,-0.011806,0.000000,0.184409
1762398421.891662,-1.206281,0.791720,1.000000,-2.091819,0.243224,-0.128374,0.000000,0.781504,-1.367136,0.562533,1.000000,-2.143303,-0.098632,-0.153035,0.000000,0.328978,0.404161,-0.019040,0.000000,0.165815
1762398421.924981,-1.222958,0.781168,1.000000,-2.091819,0.243224,-0.128374,0.000000,0.781504,-1.367136,0.562533,1.000000,-2.143303,-0.098632,-0.153035,0.000000,0.328978,0.404161,-0.019040,0.000000,0.165815
1762398421.958287,-1.222958,0.781168,1.000000,-2.091819,0.243224,-0.128374,0.000000,0.781504,-1.367136,0.562533,1.000000,-2.143303,-0.098632,-0.153035,0.000000,0.328978,0.404161,-0.019040,0.000000,0.165815
1762398421.991608,-1.237686,0.771849,1.000000,-2.091819,0.243224,-0.128374,0.000000,0.781504,-1.376663,0.546672,1.000000,-2.111711,-0.095259,-0.158587,0.000000,0.315916,0.395761,-0.020149,0.000000,0.173976
1762398422.024967,-1.237686,0.771849,1.000000,-2.091819,0.243224,-0.128374,0.000000,0.781504,-1.376663,0.546672,1.000000,-2.111711,-0.095259,-0.158587,0.000000,0.315916,0.395761,-0.020149,0.000000,0.173976
1762398422.058301,-1.254516,0.759837,1.000000,-2.091819,0.262171,-0.120200,0.000000,0.703353,-1.376663,0.546672,1.000000,-2.111711,-0.095259,-0.158587,0.000000,0.315916,0.395761,-0.020149,0.000000,0.173976
1762398422.091641,-1.254516,0.759837,1.000000,-2.091819,0.262171,-0.120200,0.000000,0.703353,-1.385859,0.530257,1.000000,-2.081404,-0.091859,-0.163987,0.000000,0.303076,0.396793,-0.023830,0.000000,0.186395
1762398422.124966,-1.270467,0.748452,1.000000,-2.020663,0.252961,-0.138535,0.000000,0.802269,-1.385859,0.530257,1.000000,-2.081404,-0.091859,-0.163987,0.000000,0.303076,0.396793,-0.023830,0.000000,0.186395
1762398422.158277,-1.270467,0.748452,1.000000,-2.020663,0.252961,-0.138535,0.000000,0.802269,-1.385859,0.530257,1.000000,-2.081404,-0.091859,-0.163987,0.000000,0.303076,0.396793,-0.023830,0.000000,0.186395
1762398422.191609,-1.286246,0.737190,1.000000,-2.020663,0.252961,-0.138535,0.000000,0.802269,-1.394702,0.513336,1.000000,-2.052384,-0.088439,-0.169220,0.000000,0.290199,0.386778,-0.023961,0.000000,0.165584
1762398422.224960,-1.286246,0.737190,1.000000,-2.020663,0.252961,-0.138535,0.000000,0.802269,-1.394702,0.513336,1.000000,-2.052384,-0.088439,-0.169220,0.000000,0.290199,0.386778,-0.023961,0.000000,0.165584
1762398422.258255,-1.300989,0.726528,1.000000,-1.956154,0.257585,-0.161248,0.000000,0.762537,-1.394702,0.513336,1.000000,-2.052384,-0.088439,-0.169220,0.000000,0.290199,0.386778,-0.023961,0.000000,0.165584
1762398422.291599,-1.300989,0.726528,1.000000,-1.956154,0.257585,-0.161248,0.000000,0.762537,-1.403211,0.495889,1.000000,-2.024522,-0.084995,-0.174291,0.000000,0.278614,0.386788,-0.029189,0.000000,0.143106
1762398422.325038,-1.318112,0.714145,1.000000,-1.956154,0.257585,-0.161248,0.000000,0.762537,-1.403211,0.495889,1.000000,-2.024522,-0.084995,-0.174291,0.000000,0.278614,0.386788,-0.029189,0.000000,0.143106
1762398422.358406,-1.318112,0.714145,1.000000,-1.956154,0.257585,-0.161248,0.000000,0.762537,-1.403211,0.495889,1.000000,-2.024522,-0.084995,-0.174291,0.000000,0.278614,0.386788,-0.029189,0.000000,0.143106
1762398422.391664,-1.334123,0.702566,1.000000,-1.956154,0.257585,-0.161248,0.000000,0.762537,-1.411352,0.477997,1.000000,-1.997854,-0.081537,-0.179178,0.000000,0.266688,0.376173,-0.027203,0.000000,0.145357
1762398422.425156,-1.334123,0.702566,1.000000,-1.956154,0.257585,-0.161248,0.000000,0.762537,-1.411352,0.477997,1.000000,-1.997854,-0.081537,-0.179178,0.000000,0.266688,0.376173,-0.027203,0.000000,0.145357
1762398422.458244,-1.352716,0.688333,1.000000,-1.885097,0.253651,-0.174701,0.000000,0.718653,-1.411352,0.477997,1.000000,-1.997854,-0.081537,-0.179178,0.000000,0.266688,0.376173,-0.027203,0.000000,0.145357
1762398422.491601,-1.352716,0.688333,1.000000,-1.885097,0.253651,-0.174701,0.000000,0.718653,-1.419148,0.459632,1.000000,-1.972239,-0.078060,-0.183889,0.000000,0.256148,0.374749,-0.029706,0.000000,0.118550
1762398422.524980,-1.365932,0.678216,1.000000,-1.885097,0.253651,-0.174701,0.000000,0.718653,-1.419148,0.459632,1.000000,-1.972239,-0.078060,-0.183889,0.000000,0.256148,0.374749,-0.029706,0.000000,0.118550
1762398422.558272,-1.378447,0.668635,1.000000,-1.885097,0.253651,-0.174701,0.000000,0.718653,-1.419148,0.459632,1.000000,-1.972239,-0.078060,-0.183889,0.000000,0.256148,0.374749,-0.029706,0.000000,0.118550
1762398422.591623,-1.378447,0.668635,1.000000,-1.885097,0.253651,-0.174701,0.000000,0.718653,-1.426603,0.440792,1.000000,-1.947587,-0.074559,-0.188424,0.000000,0.246520,0.371281,-0.028280,0.000000,0.118743
1762398422.624962,-1.378447,0.668635,1.000000,-1.885097,0.253651,-0.174701,0.000000,0.718653,-1.426603,0.440792,1.000000,-1.947587,-0.074559,-0.188424,0.000000,0.246520,0.371281,-0.028280,0.000000,0.118743
1762398422.658287,-1.399877,0.650639,1.000000,-1.841986,0.245737,-0.168516,0.000000,0.668743,-1.426603,0.440792,1.000000,-1.947587,-0.074559,-0.188424,0.000000,0.246520,0.371281,-0.028280,0.000000,0.118743
1762398422.691642,-1.399877,0.650639,1.000000,-1.841986,0.245737,-0.168516,0.000000,0.668743,-1.433722,0.421470,1.000000,-1.923809,-0.071031,-0.192784,0.000000,0.237777,0.373852,-0.027537,0.000000,0.102456
1762398422.724957,-1.413975,0.638801,1.000000,-1.841986,0.245737,-0.168516,0.000000,0.668743,-1.433722,0.421470,1.000000,-1.923809,-0.071031,-0.192784,0.000000,0.237777,0.373852,-0.027537,0.000000,0.102456
1762398422.758300,-1.413975,0.638801,1.000000,-1.841986,0.245737,-0.168516,0.000000,0.668743,-1.433722,0.421470,1.000000,-1.923809,-0.071031,-0.192784,0.000000,0.237777,0.373852,-0.027537,0.000000,0.102456
1762398422.791653,-1.428231,0.626830,1.000000,-1.841986,0.245737,-0.168516,0.000000,0.668743,-1.440463,0.401801,1.000000,-1.900985,-0.067498,-0.196938,0.000000,0.228241,0.378421,-0.022988,0.000000,0.103146
1762398422.824947,-1.436665,0.619559,1.000000,-1.841986,0.245459,-0.163702,0.000000,0.601869,-1.440463,0.401801,1.000000,-1.900985,-0.067498,-0.196938,0.000000,0.228241,0.378421,-0.022988,0.000000,0.103146
1762398422.858287,-1.436665,0.619559,1.000000,-1.841986,0.245459,-0.163702,0.000000,0.601869,-1.440463,0.401801,1.000000,-1.900985,-0.067498,-0.196938,0.000000,0.228241,0.378421,-0.022988,0.000000,0.103146
1762398422.891604,-1.436665,0.619559,1.000000,-1.841986,0.245459,-0.163702,0.000000,0.601869,-1.446866,0.381685,1.000000,-1.878910,-0.063939,-0.200909,0.000000,0.220747,0.404722,-0.023886,0.000000,0.106556
1762398422.924970,-1.458778,0.600497,1.000000,-1.826462,0.242888,-0.167492,0.000000,0.573958,-1.446866,0.381685,1.000000,-1.878910,-0.063939,-0.200909,0.000000,0.220747,0.404722,-0.023886,0.000000,0.106556
1762398422.958458,-1.466735,0.593639,1.000000,-1.826462,0.242888,-0.167492,0.000000,0.573958,-1.446866,0.381685,1.000000,-1.878910,-0.063939,-0.200909,0.000000,0.220747,0.404722,-0.023886,0.000000,0.106556
1762398422.991689,-1.466735,0.593639,1.000000,-1.826462,0.242888,-0.167492,0.000000,0.573958,-1.452903,0.361214,1.000000,-1.857611,-0.060369,-0.204676,0.000000,0.212990,0.404413,-0.016674,0.000000,0.104935
1762398423.024967,-1.480905,0.581424,1.000000,-1.826462,0.242888,-0.167492,0.000000,0.573958,-1.452903,0.361214,1.000000,-1.857611,-0.060369,-0.204676,0.000000,0.212990,0.404413,-0.016674,0.000000,0.104935
1762398423.058306,-1.480905,0.581424,1.000000,-1.826462,0.242888,-0.167492,0.000000,0.573958,-1.452903,0.361214,1.000000,-1.857611,-0.060369,-0.204676,0.000000,0.212990,0.404413,-0.016674,0.000000,0.104935
1762398423.091633,-1.496300,0.567370,1.000000,-1.819510,0.244639,-0.161052,0.000000,0.519446,-1.458589,0.340361,1.000000,-1.836979,-0.056779,-0.208246,0.000000,0.206320,0.394694,-0.008516,0.000000,0.108109
1762398423.124929,-1.496300,0.567370,1.000000,-1.819510,0.244639,-0.161052,0.000000,0.519446,-1.458589,0.340361,1.000000,-1.836979,-0.056779,-0.208246,0.000000,0.206320,0.394694,-0.008516,0.000000,0.108109
1762398423.158321,-1.496300,0.567370,1.000000,-1.819510,0.244639,-0.161052,0.000000,0.519446,-1.458589,0.340361,1.000000,-1.836979,-0.056779,-0.208246,0.000000,0.206320,0.394694,-0.008516,0.000000,0.108109
1762398423.191717,-1.517098,0.548384,1.000000,-1.819510,0.244639,-0.161052,0.000000,0.519446,-1.463898,0.319241,1.000000,-1.817053,-0.053187,-0.211598,0.000000,0.199267,0.388648,-0.002288,0.000000,0.118396
1762398423.225042,-1.524219,0.540632,1.000000,-1.819510,0.276098,-0.148780,0.000000,0.467501,-1.463898,0.319241,1.000000,-1.817053,-0.053187,-0.211598,0.000000,0.199267,0.388648,-0.002288,0.000000,0.118396
1762398423.258306,-1.524219,0.540632,1.000000,-1.819510,0.276098,-0.148780,0.000000,0.467501,-1.463898,0.319241,1.000000,-1.817053,-0.053187,-0.211598,0.000000,0.199267,0.388648,-0.002288,0.000000,0.118396
1762398423.291594,-1.524219,0.540632,1.000000,-1.819510,0.276098,-0.148780,0.000000,0.467501,-1.468852,0.297782,1.000000,-1.797687,-0.049578,-0.214747,0.000000,0.193660,0.394158,-0.001023,0.000000,0.126803
1762398423.324929,-1.546594,0.516273,1.000000,-1.796942,0.272671,-0.154972,0.000000,0.477608,-1.468852,0.297782,1.000000,-1.797687,-0.049578,-0.214747,0.000000,0.193660,0.394158,-0.001023,0.000000,0.126803
1762398423.358296,-1.552594,0.509741,1.000000,-1.796942,0.272671,-0.154972,0.000000,0.477608,-1.468852,0.297782,1.000000,-1.797687,-0.049578,-0.214747,0.000000,0.193660,0.394158,-0.001023,0.000000,0.126803
1762398423.391627,-1.552594,0.509741,1.000000,-1.796942,0.272671,-0.154972,0.000000,0.477608,-1.473448,0.276008,1.000000,-1.778837,-0.045952,-0.217686,0.000000,0.188497,0.379251,0.007580,0.000000,0.126368
1762398423.424940,-1.566486,0.494617,1.000000,-1.796942,0.272671,-0.154972,0.000000,0.477608,-1.473448,0.276008,1.000000,-1.778837,-0.045952,-0.217686,0.000000,0.188497,0.379251,0.007580,0.000000,0.126368
1762398423.458252,-1.566486,0.494617,1.000000,-1.796942,0.272671,-0.154972,0.000000,0.477608,-1.473448,0.276008,1.000000,-1.778837,-0.045952,-0.217686,0.000000,0.188497,0.379251,0.007580,0.000000,0.126368
1762398423.491556,-1.566486,0.494617,1.000000,-1.796942,0.272671,-0.154972,0.000000,0.477608,-1.477674,0.253999,1.000000,-1.760506,-0.042322,-0.220406,0.000000,0.183309,0.376070,0.012320,0.000000,0.134625
1762398423.524981,-1.587926,0.468898,1.000000,-1.753259,0.292810,-0.164728,0.000000,0.449753,-1.477674,0.253999,1.000000,-1.760506,-0.042322,-0.220406,0.000000,0.183309,0.376070,0.012320,0.000000,0.134625
1762398423.558275,-1.595946,0.459278,1.000000,-1.753259,0.292810,-0.164728,0.000000,0.449753,-1.477674,0.253999,1.000000,-1.760506,-0.042322,-0.220406,0.000000,0.183309,0.376070,0.012320,0.000000,0.134625
1762398423.591628,-1.595946,0.459278,1.000000,-1.753259,0.292810,-0.164728,0.000000,0.449753,-1.481542,0.231707,1.000000,-1.742589,-0.038676,-0.222913,0.000000,0.179167,0.358635,0.021353,0.000000,0.124935
1762398423.624935,-1.608676,0.439515,1.000000,-1.753259,0.309667,-0.127210,0.000000,0.404778,-1.481542,0.231707,1.000000,-1.742589,-0.038676,-0.222913,0.000000,0.179167,0.358635,0.021353,0.000000,0.124935
1762398423.658307,-1.608676,0.439515,1.000000,-1.753259,0.309667,-0.127210,0.000000,0.404778,-1.481542,0.231707,1.000000,-1.742589,-0.038676,-0.222913,0.000000,0.179167,0.358635,0.021353,0.000000,0.124935
1762398423.691586,-1.620342,0.421404,1.000000,-1.686107,0.300433,-0.147702,0.000000,0.529986,-1.485052,0.209130,1.000000,-1.725027,-0.035012,-0.225205,0.000000,0.175626,0.341787,0.027995,0.000000,0.101421
1762398423.724982,-1.620342,0.421404,1.000000,-1.686107,0.300433,-0.147702,0.000000,0.529986,-1.485052,0.209130,1.000000,-1.725027,-0.035012,-0.225205,0.000000,0.175626,0.341787,0.027995,0.000000,0.101421
1762398423.758277,-1.631630,0.403880,1.000000,-1.686107,0.300433,-0.147702,0.000000,0.529986,-1.485052,0.209130,1.000000,-1.725027,-0.035012,-0.225205,0.000000,0.175626,0.341787,0.027995,0.000000,0.101421
1762398423.791597,-1.631630,0.403880,1.000000,-1.686107,0.300433,-0.147702,0.000000,0.529986,-1.488181,0.186445,1.000000,-1.707893,-0.031354,-0.227265,0.000000,0.171336,0.338265,0.030810,0.000000,0.103397
1762398423.824955,-1.642565,0.385024,1.000000,-1.686107,0.290544,-0.126357,0.000000,0.476987,-1.488181,0.186445,1.000000,-1.707893,-0.031354,-0.227265,0.000000,0.171336,0.338265,0.030810,0.000000,0.103397
1762398423.858288,-1.642565,0.385024,1.000000,-1.686107,0.290544,-0.126357,0.000000,0.476987,-1.488181,0.186445,1.000000,-1.707893,-0.031354,-0.227265,0.000000,0.171336,0.338265,0.030810,0.000000,0.103397
1762398423.891613,-1.652609,0.367705,1.000000,-1.616688,0.281080,-0.146206,0.000000,0.602021,-1.490952,0.163513,1.000000,-1.691025,-0.027679,-0.229107,0.000000,0.168684,0.324285,0.037453,0.000000,0.076182
1762398423.924958,-1.652609,0.367705,1.000000,-1.616688,0.281080,-0.146206,0.000000,0.602021,-1.490952,0.163513,1.000000,-1.691025,-0.027679,-0.229107,0.000000,0.168684,0.324285,0.037453,0.000000,0.076182
1762398423.958281,-1.664481,0.347233,1.000000,-1.616688,0.281080,-0.146206,0.000000,0.602021,-1.490952,0.163513,1.000000,-1.691025,-0.027679,-0.229107,0.000000,0.168684,0.324285,0.037453,0.000000,0.076182
1762398423.991648,-1.664481,0.347233,1.000000,-1.616688,0.281080,-0.146206,0.000000,0.602021,-1.493356,0.140404,1.000000,-1.674420,-0.023994,-0.230723,0.000000,0.166051,0.320231,0.041246,0.000000,0.075017
1762398424.024975,-1.673709,0.331322,1.000000,-1.616688,0.281080,-0.146206,0.000000,0.602021,-1.493356,0.140404,1.000000,-1.674420,-0.023994,-0.230723,0.000000,0.166051,0.320231,0.041246,0.000000,0.075017
1762398424.058446,-1.673709,0.331322,1.000000,-1.616688,0.281080,-0.146206,0.000000,0.602021,-1.493356,0.140404,1.000000,-1.674420,-0.023994,-0.230723,0.000000,0.166051,0.320231,0.041246,0.000000,0.075017
1762398424.091631,-1.682058,0.311377,1.000000,-1.616688,0.267481,-0.097805,0.000000,0.541819,-1.495389,0.117156,1.000000,-1.658048,-0.020304,-0.232111,0.000000,0.163712,0.309498,0.048503,0.000000,0.076119
1762398424.124983,-1.682058,0.311377,1.000000,-1.616688,0.267481,-0.097805,0.000000,0.541819,-1.495389,0.117156,1.000000,-1.658048,-0.020304,-0.232111,0.000000,0.163712,0.309498,0.048503,0.000000,0.076119
1762398424.158287,-1.688690,0.295533,1.000000,-1.584113,0.264154,-0.106464,0.000000,0.556830,-1.495389,0.117156,1.000000,-1.658048,-0.020304,-0.232111,0.000000,0.163712,0.309498,0.048503,0.000000,0.076119
1762398424.191596,-1.688690,0.295533,1.000000,-1.584113,0.264154,-0.106464,0.000000,0.556830,-1.497046,0.093911,1.000000,-1.641955,-0.016627,-0.233263,0.000000,0.160933,0.310962,0.051270,0.000000,0.064470
1762398424.224972,-1.693767,0.279937,1.000000,-1.584113,0.260822,-0.081070,0.000000,0.501147,-1.497046,0.093911,1.000000,-1.641955,-0.016627,-0.233263,0.000000,0.160933,0.310962,0.051270,0.000000,0.064470
1762398424.258319,-1.693767,0.279937,1.000000,-1.584113,0.260822,-0.081070,0.000000,0.501147,-1.497046,0.093911,1.000000,-1.641955,-0.016627,-0.233263,0.000000,0.160933,0.310962,0.051270,0.000000,0.064470
1762398424.291582,-1.700092,0.260502,1.000000,-1.580281,0.260509,-0.082069,0.000000,0.460221,-1.498341,0.070458,1.000000,-1.625942,-0.012928,-0.234191,0.000000,0.160128,0.302496,0.056558,0.000000,0.064697
1762398424.324925,-1.700092,0.260502,1.000000,-1.580281,0.260509,-0.082069,0.000000,0.460221,-1.498341,0.070458,1.000000,-1.625942,-0.012928,-0.234191,0.000000,0.160128,0.302496,0.056558,0.000000,0.064697
1762398424.358287,-1.705273,0.244585,1.000000,-1.580281,0.260509,-0.082069,0.000000,0.460221,-1.498341,0.070458,1.000000,-1.625942,-0.012928,-0.234191,0.000000,0.160128,0.302496,0.056558,0.000000,0.064697
1762398424.391614,-1.705273,0.244585,1.000000,-1.580281,0.260509,-0.082069,0.000000,0.460221,-1.499263,0.046977,1.000000,-1.610080,-0.009232,-0.234886,0.000000,0.158621,0.305432,0.059652,0.000000,0.068202
1762398424.424937,-1.711618,0.225093,1.000000,-1.580281,0.260509,-0.082069,0.000000,0.460221,-1.499263,0.046977,1.000000,-1.610080,-0.009232,-0.234886,0.000000,0.158621,0.305432,0.059652,0.000000,0.068202
1762398424.458301,-1.711618,0.225093,1.000000,-1.580281,0.260509,-0.082069,0.000000,0.460221,-1.499263,0.046977,1.000000,-1.610080,-0.009232,-0.234886,0.000000,0.158621,0.305432,0.059652,0.000000,0.068202
1762398424.491598,-1.716030,0.209044,1.000000,-1.576710,0.249986,-0.067134,0.000000,0.415820,-1.499817,0.023435,1.000000,-1.594296,-0.005532,-0.235350,0.000000,0.157837,0.297489,0.065798,0.000000,0.072345
1762398424.524951,-1.716030,0.209044,1.000000,-1.576710,0.249986,-0.067134,0.000000,0.415820,-1.499817,0.023435,1.000000,-1.594296,-0.005532,-0.235350,0.000000,0.157837,0.297489,0.065798,0.000000,0.072345
