time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407322.902189,0.174505,1.312670,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.743289,0.645616,1.000000,-3.681064,-0.205566,0.123075,0.000000,0.182180,0.245785,0.023158,0.000000,0.082851
1762407322.935501,0.174505,1.312670,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.743289,0.645616,1.000000,-3.681064,-0.205566,0.123075,0.000000,0.182180,0.245785,0.023158,0.000000,0.082851
1762407322.968903,0.161315,1.330094,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.763667,0.657289,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192761,0.237149,0.023535,0.000000,0.088439
1762407323.002392,0.161315,1.330094,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.763667,0.657289,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192761,0.237149,0.023535,0.000000,0.088439
1762407323.035463,0.146468,1.349707,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.763667,0.657289,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192761,0.237149,0.023535,0.000000,0.088439
1762407323.068824,0.146468,1.349707,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.783810,0.668288,1.000000,-3.641427,-0.201851,0.110229,0.000000,0.203602,0.240348,0.023571,0.000000,0.092796
1762407323.102170,0.146468,1.349707,1.000000,-3.685859,0.317921,-0.126455,0.000000,0.202315,-0.783810,0.668288,1.000000,-3.641427,-0.201851,0.110229,0.000000,0.203602,0.240348,0.023571,0.000000,0.092796
1762407323.135657,0.128904,1.373342,1.000000,-3.643534,0.293266,-0.134408,0.000000,0.199381,-0.783810,0.668288,1.000000,-3.641427,-0.201851,0.110229,0.000000,0.203602,0.240348,0.023571,0.000000,0.092796
1762407323.168822,0.128904,1.373342,1.000000,-3.643534,0.293266,-0.134408,0.000000,0.199381,-0.803838,0.678670,1.000000,-3.619796,-0.199914,0.103621,0.000000,0.216311,0.243355,0.023600,0.000000,0.099087
1762407323.202169,0.114603,1.392584,1.000000,-3.643534,0.293266,-0.134408,0.000000,0.199381,-0.803838,0.678670,1.000000,-3.619796,-0.199914,0.103621,0.000000,0.216311,0.243355,0.023600,0.000000,0.099087
1762407323.235484,0.107941,1.401335,1.000000,-3.643534,0.287144,-0.127597,0.000000,0.179443,-0.803838,0.678670,1.000000,-3.619796,-0.199914,0.103621,0.000000,0.216311,0.243355,0.023600,0.000000,0.099087
1762407323.268834,0.107941,1.401335,1.000000,-3.643534,0.287144,-0.127597,0.000000,0.179443,-0.823603,0.688349,1.000000,-3.596988,-0.197933,0.096933,0.000000,0.228088,0.243964,0.023703,0.000000,0.103750
1762407323.302243,0.095588,1.417561,1.000000,-3.598282,0.281078,-0.140456,0.000000,0.261547,-0.823603,0.688349,1.000000,-3.596988,-0.197933,0.096933,0.000000,0.228088,0.243964,0.023703,0.000000,0.103750
1762407323.335482,0.095588,1.417561,1.000000,-3.598282,0.281078,-0.140456,0.000000,0.261547,-0.823603,0.688349,1.000000,-3.596988,-0.197933,0.096933,0.000000,0.228088,0.243964,0.023703,0.000000,0.103750
1762407323.368867,0.095588,1.417561,1.000000,-3.598282,0.281078,-0.140456,0.000000,0.261547,-0.843181,0.697357,1.000000,-3.572854,-0.195902,0.090144,0.000000,0.241334,0.250025,0.023635,0.000000,0.110426
1762407323.402175,0.076235,1.442982,1.000000,-3.598282,0.281078,-0.140456,0.000000,0.261547,-0.843181,0.697357,1.000000,-3.572854,-0.195902,0.090144,0.000000,0.241334,0.250025,0.023635,0.000000,0.110426
1762407323.435474,0.071326,1.448900,1.000000,-3.598282,0.266180,-0.119393,0.000000,0.235392,-0.843181,0.697357,1.000000,-3.572854,-0.195902,0.090144,0.000000,0.241334,0.250025,0.023635,0.000000,0.110426
1762407323.469017,0.071326,1.448900,1.000000,-3.598282,0.266180,-0.119393,0.000000,0.235392,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.255201,0.249848,0.023767,0.000000,0.115683
1762407323.502178,0.057586,1.465464,1.000000,-3.544749,0.259410,-0.133465,0.000000,0.337799,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.255201,0.249848,0.023767,0.000000,0.115683
1762407323.535486,0.057586,1.465464,1.000000,-3.544749,0.259410,-0.133465,0.000000,0.337799,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083261,0.000000,0.255201,0.249848,0.023767,0.000000,0.115683
1762407323.568838,0.045703,1.479790,1.000000,-3.544749,0.259410,-0.133465,0.000000,0.337799,-0.881746,0.713318,1.000000,-3.520372,-0.191692,0.076293,0.000000,0.269622,0.256186,0.023677,0.000000,0.123116
1762407323.602276,0.045703,1.479790,1.000000,-3.544749,0.259410,-0.133465,0.000000,0.337799,-0.881746,0.713318,1.000000,-3.520372,-0.191692,0.076293,0.000000,0.269622,0.256186,0.023677,0.000000,0.123116
1762407323.635557,0.033883,1.492332,1.000000,-3.544749,0.254456,-0.111147,0.000000,0.304019,-0.881746,0.713318,1.000000,-3.520372,-0.191692,0.076293,0.000000,0.269622,0.256186,0.023677,0.000000,0.123116
1762407323.668790,0.022730,1.504165,1.000000,-3.486674,0.247575,-0.125729,0.000000,0.415553,-0.900709,0.720248,1.000000,-3.491921,-0.189515,0.069249,0.000000,0.284507,0.257743,0.023743,0.000000,0.128702
1762407323.702147,0.022730,1.504165,1.000000,-3.486674,0.247575,-0.125729,0.000000,0.415553,-0.900709,0.720248,1.000000,-3.491921,-0.189515,0.069249,0.000000,0.284507,0.257743,0.023743,0.000000,0.128702
1762407323.735503,0.022730,1.504165,1.000000,-3.486674,0.247575,-0.125729,0.000000,0.415553,-0.900709,0.720248,1.000000,-3.491921,-0.189515,0.069249,0.000000,0.284507,0.257743,0.023743,0.000000,0.128702
1762407323.768834,0.008623,1.519132,1.000000,-3.486674,0.247575,-0.125729,0.000000,0.415553,-0.919480,0.726475,1.000000,-3.461882,-0.187288,0.062125,0.000000,0.300392,0.261134,0.023732,0.000000,0.136757
1762407323.802243,0.008623,1.519132,1.000000,-3.486674,0.247575,-0.125729,0.000000,0.415553,-0.919480,0.726475,1.000000,-3.461882,-0.187288,0.062125,0.000000,0.300392,0.261134,0.023732,0.000000,0.136757
1762407323.835476,-0.006389,1.532213,1.000000,-3.486674,0.249495,-0.097258,0.000000,0.373998,-0.919480,0.726475,1.000000,-3.461882,-0.187288,0.062125,0.000000,0.300392,0.261134,0.023732,0.000000,0.136757
1762407323.868872,-0.006389,1.532213,1.000000,-3.486674,0.249495,-0.097258,0.000000,0.373998,-0.937927,0.731955,1.000000,-3.430416,-0.185026,0.054977,0.000000,0.314658,0.267341,0.023637,0.000000,0.142501
1762407323.902165,-0.018873,1.543092,1.000000,-3.421384,0.242618,-0.113329,0.000000,0.483168,-0.937927,0.731955,1.000000,-3.430416,-0.185026,0.054977,0.000000,0.314658,0.267341,0.023637,0.000000,0.142501
1762407323.935490,-0.018873,1.543092,1.000000,-3.421384,0.242618,-0.113329,0.000000,0.483168,-0.937927,0.731955,1.000000,-3.430416,-0.185026,0.054977,0.000000,0.314658,0.267341,0.023637,0.000000,0.142501
1762407323.968908,-0.033310,1.555672,1.000000,-3.421384,0.242618,-0.113329,0.000000,0.483168,-0.956200,0.736731,1.000000,-3.397232,-0.182712,0.047753,0.000000,0.331841,0.276503,0.023432,0.000000,0.151251
1762407324.002206,-0.033310,1.555672,1.000000,-3.421384,0.242618,-0.113329,0.000000,0.483168,-0.956200,0.736731,1.000000,-3.397232,-0.182712,0.047753,0.000000,0.331841,0.276503,0.023432,0.000000,0.151251
1762407324.035594,-0.046317,1.567006,1.000000,-3.421384,0.242618,-0.113329,0.000000,0.483168,-0.956200,0.736731,1.000000,-3.397232,-0.182712,0.047753,0.000000,0.331841,0.276503,0.023432,0.000000,0.151251
1762407324.068950,-0.046317,1.567006,1.000000,-3.421384,0.242618,-0.113329,0.000000,0.483168,-0.974224,0.740777,1.000000,-3.362419,-0.180354,0.040487,0.000000,0.348133,0.279854,0.023404,0.000000,0.157491
1762407324.102193,-0.059374,1.576495,1.000000,-3.421384,0.244882,-0.089015,0.000000,0.434851,-0.974224,0.740777,1.000000,-3.362419,-0.180354,0.040487,0.000000,0.348133,0.279854,0.023404,0.000000,0.157491
1762407324.135507,-0.059374,1.576495,1.000000,-3.421384,0.244882,-0.089015,0.000000,0.434851,-0.974224,0.740777,1.000000,-3.362419,-0.180354,0.040487,0.000000,0.348133,0.279854,0.023404,0.000000,0.157491
1762407324.168817,-0.074044,1.587156,1.000000,-3.348587,0.237759,-0.106590,0.000000,0.559033,-0.992073,0.744104,1.000000,-3.325800,-0.177943,0.033154,0.000000,0.366192,0.285790,0.023251,0.000000,0.166930
1762407324.202125,-0.074044,1.587156,1.000000,-3.348587,0.237759,-0.106590,0.000000,0.559033,-0.992073,0.744104,1.000000,-3.325800,-0.177943,0.033154,0.000000,0.366192,0.285790,0.023251,0.000000,0.166930
1762407324.235481,-0.088546,1.596259,1.000000,-3.348587,0.248641,-0.091765,0.000000,0.503130,-0.992073,0.744104,1.000000,-3.325800,-0.177943,0.033154,0.000000,0.366192,0.285790,0.023251,0.000000,0.166930
1762407324.268851,-0.088546,1.596259,1.000000,-3.348587,0.248641,-0.091765,0.000000,0.503130,-1.009599,0.746682,1.000000,-3.287671,-0.175498,0.025821,0.000000,0.381281,0.294758,0.023047,0.000000,0.173134
1762407324.302187,-0.102913,1.605278,1.000000,-3.269234,0.240584,-0.111186,0.000000,0.641163,-1.009599,0.746682,1.000000,-3.287671,-0.175498,0.025821,0.000000,0.381281,0.294758,0.023047,0.000000,0.173134
1762407324.335493,-0.102913,1.605278,1.000000,-3.269234,0.240584,-0.111186,0.000000,0.641163,-1.009599,0.746682,1.000000,-3.287671,-0.175498,0.025821,0.000000,0.381281,0.294758,0.023047,0.000000,0.173134
1762407324.368819,-0.119622,1.615766,1.000000,-3.269234,0.240584,-0.111186,0.000000,0.641163,-1.026921,0.748529,1.000000,-3.247794,-0.173004,0.018443,0.000000,0.398774,0.306003,0.022719,0.000000,0.182914
1762407324.402187,-0.119622,1.615766,1.000000,-3.269234,0.240584,-0.111186,0.000000,0.641163,-1.026921,0.748529,1.000000,-3.247794,-0.173004,0.018443,0.000000,0.398774,0.306003,0.022719,0.000000,0.182914
1762407324.435463,-0.134296,1.624978,1.000000,-3.269234,0.240584,-0.111186,0.000000,0.641163,-1.026921,0.748529,1.000000,-3.247794,-0.173004,0.018443,0.000000,0.398774,0.306003,0.022719,0.000000,0.182914
1762407324.468788,-0.134296,1.624978,1.000000,-3.269234,0.240584,-0.111186,0.000000,0.641163,-1.043918,0.749632,1.000000,-3.206480,-0.170478,0.011077,0.000000,0.413140,0.311191,0.022564,0.000000,0.189039
1762407324.502140,-0.150319,1.633106,1.000000,-3.181532,0.246146,-0.112748,0.000000,0.616646,-1.043918,0.749632,1.000000,-3.206480,-0.170478,0.011077,0.000000,0.413140,0.311191,0.022564,0.000000,0.189039
1762407324.535445,-0.150319,1.633106,1.000000,-3.181532,0.246146,-0.112748,0.000000,0.616646,-1.043918,0.749632,1.000000,-3.206480,-0.170478,0.011077,0.000000,0.413140,0.311191,0.022564,0.000000,0.189039
1762407324.568795,-0.166521,1.641326,1.000000,-3.181532,0.246146,-0.112748,0.000000,0.616646,-1.060704,0.750000,1.000000,-3.163514,-0.167903,0.003681,0.000000,0.429662,0.323326,0.022156,0.000000,0.199206
1762407324.602116,-0.166521,1.641326,1.000000,-3.181532,0.246146,-0.112748,0.000000,0.616646,-1.060704,0.750000,1.000000,-3.163514,-0.167903,0.003681,0.000000,0.429662,0.323326,0.022156,0.000000,0.199206
1762407324.635442,-0.184251,1.647796,1.000000,-3.181532,0.267712,-0.085756,0.000000,0.554982,-1.060704,0.750000,1.000000,-3.163514,-0.167903,0.003681,0.000000,0.429662,0.323326,0.022156,0.000000,0.199206
1762407324.668818,-0.184251,1.647796,1.000000,-3.181532,0.267712,-0.085756,0.000000,0.554982,-1.077239,0.749628,1.000000,-3.119071,-0.165285,-0.003723,0.000000,0.444428,0.329677,0.021919,0.000000,0.205224
1762407324.702145,-0.201884,1.654232,1.000000,-3.083567,0.258041,-0.111530,0.000000,0.713780,-1.077239,0.749628,1.000000,-3.119071,-0.165285,-0.003723,0.000000,0.444428,0.329677,0.021919,0.000000,0.205224
1762407324.735452,-0.201884,1.654232,1.000000,-3.083567,0.258041,-0.111530,0.000000,0.713780,-1.077239,0.749628,1.000000,-3.119071,-0.165285,-0.003723,0.000000,0.444428,0.329677,0.021919,0.000000,0.205224
1762407324.768812,-0.218090,1.660146,1.000000,-3.083567,0.258041,-0.111530,0.000000,0.713780,-1.093529,0.748513,1.000000,-3.073237,-0.162622,-0.011134,0.000000,0.458345,0.338350,0.021494,0.000000,0.216374
1762407324.802153,-0.218090,1.660146,1.000000,-3.083567,0.258041,-0.111530,0.000000,0.713780,-1.093529,0.748513,1.000000,-3.073237,-0.162622,-0.011134,0.000000,0.458345,0.338350,0.021494,0.000000,0.216374
1762407324.835475,-0.238501,1.664283,1.000000,-3.083567,0.291809,-0.076998,0.000000,0.642402,-1.093529,0.748513,1.000000,-3.073237,-0.162622,-0.011134,0.000000,0.458345,0.338350,0.021494,0.000000,0.216374
1762407324.868856,-0.238501,1.664283,1.000000,-3.083567,0.291809,-0.076998,0.000000,0.642402,-1.109517,0.746662,1.000000,-3.026312,-0.159925,-0.018518,0.000000,0.469242,0.349850,0.021063,0.000000,0.221195
1762407324.902148,-0.260778,1.668798,1.000000,-2.980539,0.282343,-0.106601,0.000000,0.822747,-1.109517,0.746662,1.000000,-3.026312,-0.159925,-0.018518,0.000000,0.469242,0.349850,0.021063,0.000000,0.221195
1762407324.935439,-0.260778,1.668798,1.000000,-2.980539,0.282343,-0.106601,0.000000,0.822747,-1.109517,0.746662,1.000000,-3.026312,-0.159925,-0.018518,0.000000,0.469242,0.349850,0.021063,0.000000,0.221195
1762407324.968831,-0.279556,1.672603,1.000000,-2.980539,0.282343,-0.106601,0.000000,0.822747,-1.125208,0.744078,1.000000,-2.978453,-0.157192,-0.025874,0.000000,0.478589,0.362648,0.020450,0.000000,0.233608
1762407325.002155,-0.279556,1.672603,1.000000,-2.980539,0.282343,-0.106601,0.000000,0.822747,-1.125208,0.744078,1.000000,-2.978453,-0.157192,-0.025874,0.000000,0.478589,0.362648,0.020450,0.000000,0.233608
1762407325.035450,-0.298170,1.676376,1.000000,-2.980539,0.282343,-0.106601,0.000000,0.822747,-1.125208,0.744078,1.000000,-2.978453,-0.157192,-0.025874,0.000000,0.478589,0.362648,0.020450,0.000000,0.233608
1762407325.068843,-0.298170,1.676376,1.000000,-2.980539,0.282343,-0.106601,0.000000,0.822747,-1.140657,0.740755,1.000000,-2.929683,-0.154415,-0.033221,0.000000,0.487707,0.369766,0.019995,0.000000,0.237113
1762407325.102124,-0.320940,1.678199,1.000000,-2.980539,0.318337,-0.078216,0.000000,0.740472,-1.140657,0.740755,1.000000,-2.929683,-0.154415,-0.033221,0.000000,0.487707,0.369766,0.019995,0.000000,0.237113
1762407325.135461,-0.320940,1.678199,1.000000,-2.980539,0.318337,-0.078216,0.000000,0.740472,-1.140657,0.740755,1.000000,-2.929683,-0.154415,-0.033221,0.000000,0.487707,0.369766,0.019995,0.000000,0.237113
1762407325.168844,-0.342152,1.679897,1.000000,-2.872533,0.308050,-0.112076,0.000000,0.943783,-1.155835,0.736696,1.000000,-2.880290,-0.151597,-0.040540,0.000000,0.493928,0.380209,0.019540,0.000000,0.242421
1762407325.202178,-0.342152,1.679897,1.000000,-2.872533,0.308050,-0.112076,0.000000,0.943783,-1.155835,0.736696,1.000000,-2.880290,-0.151597,-0.040540,0.000000,0.493928,0.380209,0.019540,0.000000,0.242421
1762407325.235449,-0.368151,1.678456,1.000000,-2.872533,0.372381,-0.080818,0.000000,0.849404,-1.155835,0.736696,1.000000,-2.880290,-0.151597,-0.040540,0.000000,0.493928,0.380209,0.019540,0.000000,0.242421
1762407325.268814,-0.368151,1.678456,1.000000,-2.872533,0.372381,-0.080818,0.000000,0.849404,-1.170694,0.731921,1.000000,-2.830651,-0.148748,-0.047803,0.000000,0.496391,0.386389,0.018963,0.000000,0.250378
1762407325.302161,-0.394173,1.677015,1.000000,-2.748707,0.359548,-0.126192,0.000000,1.066317,-1.170694,0.731921,1.000000,-2.830651,-0.148748,-0.047803,0.000000,0.496391,0.386389,0.018963,0.000000,0.250378
1762407325.335485,-0.409497,1.676166,1.000000,-2.748707,0.359548,-0.126192,0.000000,1.066317,-1.170694,0.731921,1.000000,-2.830651,-0.148748,-0.047803,0.000000,0.496391,0.386389,0.018963,0.000000,0.250378
1762407325.368824,-0.409497,1.676166,1.000000,-2.748707,0.359548,-0.126192,0.000000,1.066317,-1.185338,0.726395,1.000000,-2.780650,-0.145848,-0.055055,0.000000,0.500007,0.394854,0.018121,0.000000,0.254988
1762407325.402139,-0.432387,1.674897,1.000000,-2.748707,0.359548,-0.126192,0.000000,1.066317,-1.185338,0.726395,1.000000,-2.780650,-0.145848,-0.055055,0.000000,0.500007,0.394854,0.018121,0.000000,0.254988
1762407325.435451,-0.432387,1.674897,1.000000,-2.748707,0.359548,-0.126192,0.000000,1.066317,-1.185338,0.726395,1.000000,-2.780650,-0.145848,-0.055055,0.000000,0.500007,0.394854,0.018121,0.000000,0.254988
1762407325.468819,-0.462275,1.669595,1.000000,-2.748707,0.439521,-0.097034,0.000000,0.959685,-1.199577,0.720197,1.000000,-2.731165,-0.142934,-0.062196,0.000000,0.494852,0.407083,0.017304,0.000000,0.254329
1762407325.502150,-0.462275,1.669595,1.000000,-2.748707,0.439521,-0.097034,0.000000,0.959685,-1.199577,0.720197,1.000000,-2.731165,-0.142934,-0.062196,0.000000,0.494852,0.407083,0.017304,0.000000,0.254329
1762407325.535480,-0.462275,1.669595,1.000000,-2.748707,0.439521,-0.097034,0.000000,0.959685,-1.199577,0.720197,1.000000,-2.731165,-0.142934,-0.062196,0.000000,0.494852,0.407083,0.017304,0.000000,0.254329
1762407325.568827,-0.506721,1.661709,1.000000,-2.625504,0.424264,-0.150312,0.000000,1.145698,-1.213585,0.713261,1.000000,-2.681821,-0.139972,-0.069309,0.000000,0.493443,0.417109,0.016591,0.000000,0.255553
1762407325.602268,-0.520442,1.659274,1.000000,-2.625504,0.424264,-0.150312,0.000000,1.145698,-1.213585,0.713261,1.000000,-2.681821,-0.139972,-0.069309,0.000000,0.493443,0.417109,0.016591,0.000000,0.255553
1762407325.635596,-0.520442,1.659274,1.000000,-2.625504,0.424264,-0.150312,0.000000,1.145698,-1.213585,0.713261,1.000000,-2.681821,-0.139972,-0.069309,0.000000,0.493443,0.417109,0.016591,0.000000,0.255553
1762407325.668845,-0.551646,1.649565,1.000000,-2.625504,0.479653,-0.104450,0.000000,1.031128,-1.227285,0.705625,1.000000,-2.633095,-0.136977,-0.076350,0.000000,0.487256,0.418085,0.015815,0.000000,0.262008
1762407325.702183,-0.551646,1.649565,1.000000,-2.625504,0.479653,-0.104450,0.000000,1.031128,-1.227285,0.705625,1.000000,-2.633095,-0.136977,-0.076350,0.000000,0.487256,0.418085,0.015815,0.000000,0.262008
1762407325.735487,-0.582927,1.639831,1.000000,-2.502198,0.463164,-0.162651,0.000000,1.229330,-1.227285,0.705625,1.000000,-2.633095,-0.136977,-0.076350,0.000000,0.487256,0.418085,0.015815,0.000000,0.262008
1762407325.768816,-0.582927,1.639831,1.000000,-2.502198,0.463164,-0.162651,0.000000,1.229330,-1.240677,0.697296,1.000000,-2.585183,-0.133950,-0.083311,0.000000,0.479122,0.416987,0.014863,0.000000,0.260257
1762407325.802152,-0.582927,1.639831,1.000000,-2.502198,0.463164,-0.162651,0.000000,1.229330,-1.240677,0.697296,1.000000,-2.585183,-0.133950,-0.083311,0.000000,0.479122,0.416987,0.014863,0.000000,0.260257
1762407325.835493,-0.630187,1.618318,1.000000,-2.502198,0.512256,-0.110375,0.000000,1.106397,-1.240677,0.697296,1.000000,-2.585183,-0.133950,-0.083311,0.000000,0.479122,0.416987,0.014863,0.000000,0.260257
1762407325.868797,-0.649913,1.609339,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.253759,0.688281,1.000000,-2.538257,-0.130890,-0.090189,0.000000,0.469263,0.419585,0.013911,0.000000,0.253740
1762407325.902141,-0.649913,1.609339,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.253759,0.688281,1.000000,-2.538257,-0.130890,-0.090189,0.000000,0.469263,0.419585,0.013911,0.000000,0.253740
1762407325.935494,-0.676250,1.597350,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.253759,0.688281,1.000000,-2.538257,-0.130890,-0.090189,0.000000,0.469263,0.419585,0.013911,0.000000,0.253740
1762407325.968965,-0.676250,1.597350,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.266537,0.678584,1.000000,-2.492441,-0.127797,-0.096981,0.000000,0.458157,0.420901,0.012824,0.000000,0.250036
1762407326.002392,-0.710125,1.581930,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.266537,0.678584,1.000000,-2.492441,-0.127797,-0.096981,0.000000,0.458157,0.420901,0.012824,0.000000,0.250036
1762407326.035517,-0.710125,1.581930,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.266537,0.678584,1.000000,-2.492441,-0.127797,-0.096981,0.000000,0.458157,0.420901,0.012824,0.000000,0.250036
1762407326.068820,-0.739574,1.568525,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.279033,0.668192,1.000000,-2.447776,-0.124665,-0.103693,0.000000,0.446646,0.414150,0.012071,0.000000,0.241732
1762407326.102255,-0.739574,1.568525,1.000000,-2.385810,0.495973,-0.169114,0.000000,1.267180,-1.279033,0.668192,1.000000,-2.447776,-0.124665,-0.103693,0.000000,0.446646,0.414150,0.012071,0.000000,0.241732
1762407326.135493,-0.772234,1.549285,1.000000,-2.267673,0.507951,-0.180567,0.000000,1.187245,-1.279033,0.668192,1.000000,-2.447776,-0.124665,-0.103693,0.000000,0.446646,0.414150,0.012071,0.000000,0.241732
1762407326.168958,-0.772234,1.549285,1.000000,-2.267673,0.507951,-0.180567,0.000000,1.187245,-1.291151,0.657194,1.000000,-2.404685,-0.121518,-0.110270,0.000000,0.430909,0.417296,0.010866,0.000000,0.236234
