time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410676.484013,-1.192960,0.667108,1.000000,-2.455426,0.122442,0.033293,0.000000,0.944097,-1.347083,0.592558,1.000000,-2.210604,-0.105302,-0.141489,0.000000,0.358534,0.280780,0.078238,0.000000,0.214393
1762410676.517336,-1.192960,0.667108,1.000000,-2.455426,0.122442,0.033293,0.000000,0.944097,-1.357289,0.577812,1.000000,-2.176205,-0.101976,-0.147341,0.000000,0.343996,0.280780,0.078238,0.000000,0.214393
1762410676.550627,-1.198758,0.658217,1.000000,-2.455426,0.136335,0.043189,0.000000,0.849688,-1.357289,0.577812,1.000000,-2.176205,-0.101976,-0.147341,0.000000,0.343996,0.280780,0.078238,0.000000,0.214393
1762410676.584002,-1.198758,0.658217,1.000000,-2.455426,0.136335,0.043189,0.000000,0.849688,-1.357289,0.577812,1.000000,-2.176205,-0.101976,-0.147341,0.000000,0.343996,0.283474,0.069265,0.000000,0.204901
1762410676.617277,-1.203332,0.651203,1.000000,-2.369148,0.139550,0.031280,0.000000,0.976809,-1.367141,0.562525,1.000000,-2.143288,-0.098631,-0.153037,0.000000,0.329171,0.283474,0.069265,0.000000,0.204901
1762410676.650517,-1.203332,0.651203,1.000000,-2.369148,0.139550,0.031280,0.000000,0.976809,-1.367141,0.562525,1.000000,-2.143288,-0.098631,-0.153037,0.000000,0.329171,0.283474,0.069265,0.000000,0.204901
1762410676.683881,-1.209143,0.642293,1.000000,-2.369148,0.139550,0.031280,0.000000,0.976809,-1.367141,0.562525,1.000000,-2.143288,-0.098631,-0.153037,0.000000,0.329171,0.294727,0.061760,0.000000,0.207950
1762410676.717273,-1.209143,0.642293,1.000000,-2.369148,0.139550,0.031280,0.000000,0.976809,-1.376663,0.546673,1.000000,-2.111713,-0.095259,-0.158586,0.000000,0.315745,0.294727,0.061760,0.000000,0.207950
1762410676.750624,-1.214902,0.634243,1.000000,-2.369148,0.155997,0.027951,0.000000,0.879128,-1.376663,0.546673,1.000000,-2.111713,-0.095259,-0.158586,0.000000,0.315745,0.294727,0.061760,0.000000,0.207950
1762410676.783957,-1.214902,0.634243,1.000000,-2.369148,0.155997,0.027951,0.000000,0.879128,-1.376663,0.546673,1.000000,-2.111713,-0.095259,-0.158586,0.000000,0.315745,0.295611,0.052271,0.000000,0.198197
1762410676.817333,-1.220925,0.625825,1.000000,-2.287314,0.157759,0.015106,0.000000,0.991715,-1.385862,0.530251,1.000000,-2.081394,-0.091857,-0.163989,0.000000,0.303194,0.295611,0.052271,0.000000,0.198197
1762410676.850520,-1.220925,0.625825,1.000000,-2.287314,0.157759,0.015106,0.000000,0.991715,-1.385862,0.530251,1.000000,-2.081394,-0.091857,-0.163989,0.000000,0.303194,0.295611,0.052271,0.000000,0.198197
1762410676.883870,-1.227337,0.616864,1.000000,-2.287314,0.157759,0.015106,0.000000,0.991715,-1.385862,0.530251,1.000000,-2.081394,-0.091857,-0.163989,0.000000,0.303194,0.305148,0.044151,0.000000,0.200443
1762410676.917334,-1.227337,0.616864,1.000000,-2.287314,0.157759,0.015106,0.000000,0.991715,-1.394709,0.513322,1.000000,-2.052361,-0.088437,-0.169224,0.000000,0.290326,0.305148,0.044151,0.000000,0.200443
1762410676.950550,-1.233314,0.608510,1.000000,-2.287314,0.157759,0.015106,0.000000,0.991715,-1.394709,0.513322,1.000000,-2.052361,-0.088437,-0.169224,0.000000,0.290326,0.305148,0.044151,0.000000,0.200443
1762410676.983947,-1.233314,0.608510,1.000000,-2.287314,0.157759,0.015106,0.000000,0.991715,-1.394709,0.513322,1.000000,-2.052361,-0.088437,-0.169224,0.000000,0.290326,0.304938,0.035919,0.000000,0.190535
1762410677.017283,-1.240761,0.598763,1.000000,-2.287314,0.177130,0.011380,0.000000,0.892543,-1.403194,0.495925,1.000000,-2.024578,-0.085002,-0.174281,0.000000,0.277835,0.304938,0.035919,0.000000,0.190535
1762410677.050630,-1.240761,0.598763,1.000000,-2.287314,0.177130,0.011380,0.000000,0.892543,-1.403194,0.495925,1.000000,-2.024578,-0.085002,-0.174281,0.000000,0.277835,0.304938,0.035919,0.000000,0.190535
1762410677.083961,-1.248705,0.588364,1.000000,-2.207887,0.177475,-0.002710,0.000000,0.998449,-1.403194,0.495925,1.000000,-2.024578,-0.085002,-0.174281,0.000000,0.277835,0.313233,0.031067,0.000000,0.181776
1762410677.117290,-1.248705,0.588364,1.000000,-2.207887,0.177475,-0.002710,0.000000,0.998449,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.267015,0.313233,0.031067,0.000000,0.181776
1762410677.150479,-1.255188,0.579984,1.000000,-2.207887,0.194376,-0.004156,0.000000,0.898604,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.267015,0.313233,0.031067,0.000000,0.181776
1762410677.184048,-1.255188,0.579984,1.000000,-2.207887,0.194376,-0.004156,0.000000,0.898604,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.267015,0.311051,0.022972,0.000000,0.184664
1762410677.217322,-1.264035,0.568548,1.000000,-2.136006,0.193576,-0.018105,0.000000,0.983079,-1.419168,0.459584,1.000000,-1.972173,-0.078051,-0.183901,0.000000,0.257026,0.311051,0.022972,0.000000,0.184664
1762410677.250651,-1.264035,0.568548,1.000000,-2.136006,0.193576,-0.018105,0.000000,0.983079,-1.419168,0.459584,1.000000,-1.972173,-0.078051,-0.183901,0.000000,0.257026,0.311051,0.022972,0.000000,0.184664
1762410677.283858,-1.271667,0.558683,1.000000,-2.136006,0.193576,-0.018105,0.000000,0.983079,-1.419168,0.459584,1.000000,-1.972173,-0.078051,-0.183901,0.000000,0.257026,0.316714,0.014720,0.000000,0.185129
1762410677.317161,-1.271667,0.558683,1.000000,-2.136006,0.193576,-0.018105,0.000000,0.983079,-1.426624,0.440737,1.000000,-1.947517,-0.074549,-0.188437,0.000000,0.246568,0.316714,0.014720,0.000000,0.185129
1762410677.350501,-1.279449,0.548624,1.000000,-2.136006,0.193576,-0.018105,0.000000,0.983079,-1.426624,0.440737,1.000000,-1.947517,-0.074549,-0.188437,0.000000,0.246568,0.316714,0.014720,0.000000,0.185129
1762410677.383831,-1.279449,0.548624,1.000000,-2.136006,0.193576,-0.018105,0.000000,0.983079,-1.426624,0.440737,1.000000,-1.947517,-0.074549,-0.188437,0.000000,0.246568,0.312811,0.008454,0.000000,0.175164
1762410677.417151,-1.289353,0.536245,1.000000,-2.073449,0.209241,-0.036367,0.000000,0.912813,-1.433723,0.421468,1.000000,-1.923807,-0.071030,-0.192785,0.000000,0.237099,0.312811,0.008454,0.000000,0.175164
1762410677.450487,-1.289353,0.536245,1.000000,-2.073449,0.209241,-0.036367,0.000000,0.912813,-1.433723,0.421468,1.000000,-1.923807,-0.071030,-0.192785,0.000000,0.237099,0.312811,0.008454,0.000000,0.175164
1762410677.483852,-1.297166,0.526478,1.000000,-2.073449,0.209241,-0.036367,0.000000,0.912813,-1.433723,0.421468,1.000000,-1.923807,-0.071030,-0.192785,0.000000,0.237099,0.317122,0.001334,0.000000,0.174527
1762410677.517147,-1.297166,0.526478,1.000000,-2.073449,0.209241,-0.036367,0.000000,0.912813,-1.440474,0.401770,1.000000,-1.900950,-0.067492,-0.196945,0.000000,0.228568,0.317122,0.001334,0.000000,0.174527
1762410677.550484,-1.307621,0.513969,1.000000,-2.073449,0.223223,-0.043748,0.000000,0.821532,-1.440474,0.401770,1.000000,-1.900950,-0.067492,-0.196945,0.000000,0.228568,0.317122,0.001334,0.000000,0.174527
1762410677.583824,-1.313689,0.506709,1.000000,-2.009619,0.219978,-0.057898,0.000000,0.881748,-1.440474,0.401770,1.000000,-1.900950,-0.067492,-0.196945,0.000000,0.228568,0.310069,-0.003058,0.000000,0.165086
1762410677.617164,-1.313689,0.506709,1.000000,-2.009619,0.219978,-0.057898,0.000000,0.881748,-1.446852,0.381729,1.000000,-1.878958,-0.063947,-0.200900,0.000000,0.219924,0.310069,-0.003058,0.000000,0.165086
1762410677.650481,-1.313689,0.506709,1.000000,-2.009619,0.219978,-0.057898,0.000000,0.881748,-1.446852,0.381729,1.000000,-1.878958,-0.063947,-0.200900,0.000000,0.219924,0.310069,-0.003058,0.000000,0.165086
1762410677.683842,-1.326469,0.491418,1.000000,-2.009619,0.219978,-0.057898,0.000000,0.881748,-1.446852,0.381729,1.000000,-1.878958,-0.063947,-0.200900,0.000000,0.219924,0.319975,-0.009832,0.000000,0.164989
1762410677.717171,-1.326469,0.491418,1.000000,-2.009619,0.219978,-0.057898,0.000000,0.881748,-1.452901,0.361223,1.000000,-1.857620,-0.060370,-0.204675,0.000000,0.213379,0.319975,-0.009832,0.000000,0.164989
1762410677.750456,-1.336847,0.479362,1.000000,-2.009619,0.229885,-0.064097,0.000000,0.793573,-1.452901,0.361223,1.000000,-1.857620,-0.060370,-0.204675,0.000000,0.213379,0.319975,-0.009832,0.000000,0.164989
1762410677.783833,-1.336847,0.479362,1.000000,-2.009619,0.229885,-0.064097,0.000000,0.793573,-1.452901,0.361223,1.000000,-1.857620,-0.060370,-0.204675,0.000000,0.213379,0.306800,-0.010701,0.000000,0.155965
1762410677.817163,-1.346694,0.467923,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.458581,0.340394,1.000000,-1.837011,-0.056784,-0.208240,0.000000,0.206086,0.306800,-0.010701,0.000000,0.155965
1762410677.850478,-1.352915,0.460695,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.458581,0.340394,1.000000,-1.837011,-0.056784,-0.208240,0.000000,0.206086,0.306800,-0.010701,0.000000,0.155965
1762410677.883816,-1.352915,0.460695,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.458581,0.340394,1.000000,-1.837011,-0.056784,-0.208240,0.000000,0.206086,0.303200,-0.012944,0.000000,0.155726
1762410677.917155,-1.352915,0.460695,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.463900,0.319232,1.000000,-1.817043,-0.053185,-0.211600,0.000000,0.199676,0.303200,-0.012944,0.000000,0.155726
1762410677.950454,-1.368969,0.442045,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.463900,0.319232,1.000000,-1.817043,-0.053185,-0.211600,0.000000,0.199676,0.303200,-0.012944,0.000000,0.155726
1762410677.983814,-1.373827,0.436402,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.463900,0.319232,1.000000,-1.817043,-0.053185,-0.211600,0.000000,0.199676,0.300039,-0.013147,0.000000,0.146992
1762410678.017154,-1.373827,0.436402,1.000000,-1.949623,0.225629,-0.077765,0.000000,0.861052,-1.468849,0.297794,1.000000,-1.797696,-0.049579,-0.214745,0.000000,0.193470,0.300039,-0.013147,0.000000,0.146992
1762410678.050460,-1.385190,0.423528,1.000000,-1.896321,0.224269,-0.094191,0.000000,0.796641,-1.468849,0.297794,1.000000,-1.797696,-0.049579,-0.214745,0.000000,0.193470,0.300039,-0.013147,0.000000,0.146992
1762410678.083822,-1.385190,0.423528,1.000000,-1.896321,0.224269,-0.094191,0.000000,0.796641,-1.468849,0.297794,1.000000,-1.797696,-0.049579,-0.214745,0.000000,0.193470,0.296749,-0.012953,0.000000,0.146268
1762410678.117170,-1.394881,0.412549,1.000000,-1.896321,0.224269,-0.094191,0.000000,0.796641,-1.473443,0.276032,1.000000,-1.778858,-0.045956,-0.217683,0.000000,0.188390,0.296749,-0.012953,0.000000,0.146268
1762410678.150464,-1.394881,0.412549,1.000000,-1.896321,0.224269,-0.094191,0.000000,0.796641,-1.473443,0.276032,1.000000,-1.778858,-0.045956,-0.217683,0.000000,0.188390,0.296749,-0.012953,0.000000,0.146268
1762410678.184028,-1.405671,0.400944,1.000000,-1.896321,0.219022,-0.098725,0.000000,0.716977,-1.473443,0.276032,1.000000,-1.778858,-0.045956,-0.217683,0.000000,0.188390,0.302703,-0.013795,0.000000,0.138072
1762410678.217332,-1.405671,0.400944,1.000000,-1.896321,0.219022,-0.098725,0.000000,0.716977,-1.477687,0.253926,1.000000,-1.760446,-0.042310,-0.220415,0.000000,0.184111,0.302703,-0.013795,0.000000,0.138072
1762410678.250630,-1.416128,0.389696,1.000000,-1.847458,0.213938,-0.109305,0.000000,0.763974,-1.477687,0.253926,1.000000,-1.760446,-0.042310,-0.220415,0.000000,0.184111,0.302703,-0.013795,0.000000,0.138072
1762410678.283954,-1.416128,0.389696,1.000000,-1.847458,0.213938,-0.109305,0.000000,0.763974,-1.477687,0.253926,1.000000,-1.760446,-0.042310,-0.220415,0.000000,0.184111,0.294896,-0.007971,0.000000,0.137391
1762410678.317313,-1.427468,0.377499,1.000000,-1.847458,0.213938,-0.109305,0.000000,0.763974,-1.481543,0.231698,1.000000,-1.742582,-0.038675,-0.222914,0.000000,0.178642,0.294896,-0.007971,0.000000,0.137391
1762410678.350610,-1.427468,0.377499,1.000000,-1.847458,0.213938,-0.109305,0.000000,0.763974,-1.481543,0.231698,1.000000,-1.742582,-0.038675,-0.222914,0.000000,0.178642,0.294896,-0.007971,0.000000,0.137391
1762410678.383791,-1.438248,0.365411,1.000000,-1.847458,0.210793,-0.102241,0.000000,0.687577,-1.481543,0.231698,1.000000,-1.742582,-0.038675,-0.222914,0.000000,0.178642,0.299596,-0.005839,0.000000,0.129613
1762410678.417170,-1.438248,0.365411,1.000000,-1.847458,0.210793,-0.102241,0.000000,0.687577,-1.485047,0.209164,1.000000,-1.725053,-0.035017,-0.225202,0.000000,0.175297,0.299596,-0.005839,0.000000,0.129613
1762410678.450509,-1.447812,0.354687,1.000000,-1.804440,0.206201,-0.111211,0.000000,0.725349,-1.485047,0.209164,1.000000,-1.725053,-0.035017,-0.225202,0.000000,0.175297,0.299596,-0.005839,0.000000,0.129613
1762410678.483951,-1.447812,0.354687,1.000000,-1.804440,0.206201,-0.111211,0.000000,0.725349,-1.485047,0.209164,1.000000,-1.725053,-0.035017,-0.225202,0.000000,0.175297,0.293127,0.002046,0.000000,0.128705
1762410678.517284,-1.458785,0.342382,1.000000,-1.804440,0.206201,-0.111211,0.000000,0.725349,-1.488188,0.186396,1.000000,-1.707857,-0.031346,-0.227270,0.000000,0.171958,0.293127,0.002046,0.000000,0.128705
1762410678.550509,-1.458785,0.342382,1.000000,-1.804440,0.206201,-0.111211,0.000000,0.725349,-1.488188,0.186396,1.000000,-1.707857,-0.031346,-0.227270,0.000000,0.171958,0.293127,0.002046,0.000000,0.128705
1762410678.583815,-1.469396,0.329283,1.000000,-1.762360,0.197153,-0.104974,0.000000,0.676182,-1.488188,0.186396,1.000000,-1.707857,-0.031346,-0.227270,0.000000,0.171958,0.298752,0.005799,0.000000,0.121682
1762410678.617193,-1.469396,0.329283,1.000000,-1.762360,0.197153,-0.104974,0.000000,0.676182,-1.490950,0.163534,1.000000,-1.691041,-0.027682,-0.229105,0.000000,0.168161,0.298752,0.005799,0.000000,0.121682
1762410678.650510,-1.477708,0.319021,1.000000,-1.762360,0.197153,-0.104974,0.000000,0.676182,-1.490950,0.163534,1.000000,-1.691041,-0.027682,-0.229105,0.000000,0.168161,0.298752,0.005799,0.000000,0.121682
1762410678.683844,-1.477708,0.319021,1.000000,-1.762360,0.197153,-0.104974,0.000000,0.676182,-1.490950,0.163534,1.000000,-1.691041,-0.027682,-0.229105,0.000000,0.168161,0.293376,0.014653,0.000000,0.121155
1762410678.717252,-1.488012,0.306301,1.000000,-1.762360,0.197153,-0.104974,0.000000,0.676182,-1.493352,0.140439,1.000000,-1.674444,-0.024000,-0.230721,0.000000,0.165968,0.293376,0.014653,0.000000,0.121155
1762410678.750474,-1.488012,0.306301,1.000000,-1.762360,0.197153,-0.104974,0.000000,0.676182,-1.493352,0.140439,1.000000,-1.674444,-0.024000,-0.230721,0.000000,0.165968,0.293376,0.014653,0.000000,0.121155
1762410678.783901,-1.495827,0.295826,1.000000,-1.762360,0.192615,-0.092890,0.000000,0.608564,-1.493352,0.140439,1.000000,-1.674444,-0.024000,-0.230721,0.000000,0.165968,0.299761,0.019291,0.000000,0.114707
1762410678.817252,-1.495827,0.295826,1.000000,-1.762360,0.192615,-0.092890,0.000000,0.608564,-1.495384,0.117225,1.000000,-1.658096,-0.020315,-0.232107,0.000000,0.163476,0.299761,0.019291,0.000000,0.114707
1762410678.850462,-1.503707,0.285262,1.000000,-1.723163,0.188827,-0.100367,0.000000,0.645813,-1.495384,0.117225,1.000000,-1.658096,-0.020315,-0.232107,0.000000,0.163476,0.299761,0.019291,0.000000,0.114707
1762410678.883842,-1.503707,0.285262,1.000000,-1.723163,0.188827,-0.100367,0.000000,0.645813,-1.495384,0.117225,1.000000,-1.658096,-0.020315,-0.232107,0.000000,0.163476,0.298330,0.027407,0.000000,0.114413
1762410678.917179,-1.513370,0.272308,1.000000,-1.723163,0.188827,-0.100367,0.000000,0.645813,-1.497047,0.093895,1.000000,-1.641944,-0.016624,-0.233264,0.000000,0.161521,0.298330,0.027407,0.000000,0.114413
1762410678.950484,-1.513370,0.272308,1.000000,-1.723163,0.188827,-0.100367,0.000000,0.645813,-1.497047,0.093895,1.000000,-1.641944,-0.016624,-0.233264,0.000000,0.161521,0.298330,0.027407,0.000000,0.114413
1762410678.983843,-1.520904,0.262208,1.000000,-1.723163,0.188827,-0.100367,0.000000,0.645813,-1.497047,0.093895,1.000000,-1.641944,-0.016624,-0.233264,0.000000,0.161521,0.305517,0.032590,0.000000,0.108454
1762410679.017184,-1.520904,0.262208,1.000000,-1.723163,0.188827,-0.100367,0.000000,0.645813,-1.498340,0.070464,1.000000,-1.625946,-0.012929,-0.234191,0.000000,0.159981,0.305517,0.032590,0.000000,0.108454
1762410679.050529,-1.528434,0.250633,1.000000,-1.688120,0.184247,-0.091153,0.000000,0.595486,-1.498340,0.070464,1.000000,-1.625946,-0.012929,-0.234191,0.000000,0.159981,0.305517,0.032590,0.000000,0.108454
1762410679.083935,-1.528434,0.250633,1.000000,-1.688120,0.184247,-0.091153,0.000000,0.595486,-1.498340,0.070464,1.000000,-1.625946,-0.012929,-0.234191,0.000000,0.159981,0.304848,0.041315,0.000000,0.108145
1762410679.117259,-1.535504,0.239766,1.000000,-1.688120,0.184247,-0.091153,0.000000,0.595486,-1.499263,0.046992,1.000000,-1.610090,-0.009234,-0.234886,0.000000,0.158558,0.304848,0.041315,0.000000,0.108145
1762410679.150531,-1.535504,0.239766,1.000000,-1.688120,0.184247,-0.091153,0.000000,0.595486,-1.499263,0.046992,1.000000,-1.610090,-0.009234,-0.234886,0.000000,0.158558,0.304848,0.041315,0.000000,0.108145
1762410679.183817,-1.542064,0.227697,1.000000,-1.688120,0.183624,-0.073468,0.000000,0.535938,-1.499263,0.046992,1.000000,-1.610090,-0.009234,-0.234886,0.000000,0.158558,0.315175,0.045365,0.000000,0.102740
1762410679.217165,-1.542064,0.227697,1.000000,-1.688120,0.183624,-0.073468,0.000000,0.535938,-1.499816,0.023489,1.000000,-1.594333,-0.005540,-0.235349,0.000000,0.157576,0.315175,0.045365,0.000000,0.102740
1762410679.250466,-1.548788,0.215329,1.000000,-1.655270,0.181112,-0.079459,0.000000,0.565855,-1.499816,0.023489,1.000000,-1.594333,-0.005540,-0.235349,0.000000,0.157576,0.315175,0.045365,0.000000,0.102740
1762410679.283828,-1.548788,0.215329,1.000000,-1.655270,0.181112,-0.079459,0.000000,0.565855,-1.499816,0.023489,1.000000,-1.594333,-0.005540,-0.235349,0.000000,0.157576,0.313242,0.053284,0.000000,0.102654
1762410679.317158,-1.554885,0.204113,1.000000,-1.655270,0.181112,-0.079459,0.000000,0.565855,-1.500000,-0.000052,1.000000,-1.578617,-0.001842,-0.235581,0.000000,0.157162,0.313242,0.053284,0.000000,0.102654
1762410679.350443,-1.554885,0.204113,1.000000,-1.655270,0.181112,-0.079459,0.000000,0.565855,-1.500000,-0.000052,1.000000,-1.578617,-0.001842,-0.235581,0.000000,0.157162,0.313242,0.053284,0.000000,0.102654
1762410679.383829,-1.560264,0.191899,1.000000,-1.655270,0.189839,-0.065107,0.000000,0.509269,-1.500000,-0.000052,1.000000,-1.578617,-0.001842,-0.235581,0.000000,0.157162,0.324097,0.057066,0.000000,0.097830
1762410679.417169,-1.560264,0.191899,1.000000,-1.655270,0.189839,-0.065107,0.000000,0.509269,-1.499813,-0.023674,1.000000,-1.562864,0.001869,-0.235580,0.000000,0.157523,0.324097,0.057066,0.000000,0.097830
1762410679.450464,-1.565138,0.180832,1.000000,-1.625092,0.187788,-0.070806,0.000000,0.532054,-1.499813,-0.023674,1.000000,-1.562864,0.001869,-0.235580,0.000000,0.157523,0.324097,0.057066,0.000000,0.097830
1762410679.483848,-1.565138,0.180832,1.000000,-1.625092,0.187788,-0.070806,0.000000,0.532054,-1.499813,-0.023674,1.000000,-1.562864,0.001869,-0.235580,0.000000,0.157523,0.324336,0.063057,0.000000,0.097950
1762410679.517166,-1.570817,0.167938,1.000000,-1.625092,0.187788,-0.070806,0.000000,0.532054,-1.499255,-0.047245,1.000000,-1.547112,0.005575,-0.235346,0.000000,0.157519,0.324336,0.063057,0.000000,0.097950
1762410679.550470,-1.570817,0.167938,1.000000,-1.625092,0.187788,-0.070806,0.000000,0.532054,-1.499255,-0.047245,1.000000,-1.547112,0.005575,-0.235346,0.000000,0.157519,0.324336,0.063057,0.000000,0.097950
1762410679.583859,-1.576589,0.152518,1.000000,-1.625092,0.199645,-0.062605,0.000000,0.478848,-1.499255,-0.047245,1.000000,-1.547112,0.005575,-0.235346,0.000000,0.157519,0.334232,0.066614,0.000000,0.093658
1762410679.617189,-1.576589,0.152518,1.000000,-1.625092,0.199645,-0.062605,0.000000,0.478848,-1.498331,-0.070671,1.000000,-1.531374,0.009264,-0.234881,0.000000,0.157387,0.334232,0.066614,0.000000,0.093658
1762410679.650464,-1.580872,0.141074,1.000000,-1.593006,0.197534,-0.068977,0.000000,0.515932,-1.498331,-0.070671,1.000000,-1.531374,0.009264,-0.234881,0.000000,0.157387,0.334232,0.066614,0.000000,0.093658
1762410679.683842,-1.580872,0.141074,1.000000,-1.593006,0.197534,-0.068977,0.000000,0.515932,-1.498331,-0.070671,1.000000,-1.531374,0.009264,-0.234881,0.000000,0.157387,0.331466,0.072647,0.000000,0.094435
1762410679.717262,-1.585600,0.128445,1.000000,-1.593006,0.197534,-0.068977,0.000000,0.515932,-1.497035,-0.094082,1.000000,-1.515511,0.012960,-0.234184,0.000000,0.158624,0.331466,0.072647,0.000000,0.094435
1762410679.750575,-1.585600,0.128445,1.000000,-1.593006,0.197534,-0.068977,0.000000,0.515932,-1.497035,-0.094082,1.000000,-1.515511,0.012960,-0.234184,0.000000,0.158624,0.331466,0.072647,0.000000,0.094435
