time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410454.954417,-1.100265,0.784891,1.000000,-3.175427,0.172173,0.010366,0.000000,0.487528,-1.140660,0.740754,1.000000,-2.929672,-0.154414,-0.033222,0.000000,0.487225,0.200778,0.123545,0.000000,0.188091
1762410454.987719,-1.100265,0.784891,1.000000,-3.175427,0.172173,0.010366,0.000000,0.487528,-1.140660,0.740754,1.000000,-2.929672,-0.154414,-0.033222,0.000000,0.487225,0.202792,0.126537,0.000000,0.189462
1762410455.021095,-1.109805,0.783159,1.000000,-3.175427,0.156140,0.033837,0.000000,0.438776,-1.155830,0.736698,1.000000,-2.880307,-0.151598,-0.040537,0.000000,0.493656,0.202792,0.126537,0.000000,0.189462
1762410455.054377,-1.109805,0.783159,1.000000,-3.175427,0.156140,0.033837,0.000000,0.438776,-1.155830,0.736698,1.000000,-2.880307,-0.151598,-0.040537,0.000000,0.493656,0.202792,0.126537,0.000000,0.189462
1762410455.087675,-1.121467,0.781042,1.000000,-3.081304,0.158629,0.019013,0.000000,0.616351,-1.155830,0.736698,1.000000,-2.880307,-0.151598,-0.040537,0.000000,0.493656,0.197188,0.125780,0.000000,0.199797
1762410455.120995,-1.121467,0.781042,1.000000,-3.081304,0.158629,0.019013,0.000000,0.616351,-1.170735,0.731906,1.000000,-2.830513,-0.148740,-0.047823,0.000000,0.497936,0.197188,0.125780,0.000000,0.199797
1762410455.154345,-1.121467,0.781042,1.000000,-3.081304,0.158629,0.019013,0.000000,0.616351,-1.170735,0.731906,1.000000,-2.830513,-0.148740,-0.047823,0.000000,0.497936,0.197188,0.125780,0.000000,0.199797
1762410455.187659,-1.136283,0.778353,1.000000,-3.081304,0.158629,0.019013,0.000000,0.616351,-1.170735,0.731906,1.000000,-2.830513,-0.148740,-0.047823,0.000000,0.497936,0.196968,0.127308,0.000000,0.200107
1762410455.220986,-1.140531,0.776841,1.000000,-3.081304,0.144250,0.041734,0.000000,0.554716,-1.185298,0.726411,1.000000,-2.780788,-0.145856,-0.055035,0.000000,0.497252,0.196968,0.127308,0.000000,0.200107
1762410455.254351,-1.140531,0.776841,1.000000,-3.081304,0.144250,0.041734,0.000000,0.554716,-1.185298,0.726411,1.000000,-2.780788,-0.145856,-0.055035,0.000000,0.497252,0.196968,0.127308,0.000000,0.200107
1762410455.287678,-1.150705,0.773220,1.000000,-2.987238,0.147532,0.028000,0.000000,0.732760,-1.199572,0.720199,1.000000,-2.731183,-0.142935,-0.062194,0.000000,0.496044,0.197186,0.126081,0.000000,0.209018
1762410455.321012,-1.150705,0.773220,1.000000,-2.987238,0.147532,0.028000,0.000000,0.732760,-1.199572,0.720199,1.000000,-2.731183,-0.142935,-0.062194,0.000000,0.496044,0.197186,0.126081,0.000000,0.209018
1762410455.354306,-1.159620,0.770047,1.000000,-2.987238,0.147532,0.028000,0.000000,0.732760,-1.199572,0.720199,1.000000,-2.731183,-0.142935,-0.062194,0.000000,0.496044,0.197186,0.126081,0.000000,0.209018
1762410455.387619,-1.159620,0.770047,1.000000,-2.987238,0.147532,0.028000,0.000000,0.732760,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.492934,0.202345,0.127606,0.000000,0.208007
1762410455.421033,-1.168240,0.765454,1.000000,-2.891103,0.132391,0.032276,0.000000,0.712606,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.492934,0.202345,0.127606,0.000000,0.208007
1762410455.454356,-1.168240,0.765454,1.000000,-2.891103,0.132391,0.032276,0.000000,0.712606,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.492934,0.202345,0.127606,0.000000,0.208007
1762410455.487602,-1.176085,0.761273,1.000000,-2.891103,0.132391,0.032276,0.000000,0.712606,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.492934,0.200069,0.124058,0.000000,0.216099
1762410455.521020,-1.176085,0.761273,1.000000,-2.891103,0.132391,0.032276,0.000000,0.712606,-1.227270,0.705634,1.000000,-2.633150,-0.136981,-0.076342,0.000000,0.487404,0.200069,0.124058,0.000000,0.216099
1762410455.554341,-1.183001,0.757588,1.000000,-2.891103,0.132391,0.032276,0.000000,0.712606,-1.227270,0.705634,1.000000,-2.633150,-0.136981,-0.076342,0.000000,0.487404,0.200069,0.124058,0.000000,0.216099
1762410455.587616,-1.183001,0.757588,1.000000,-2.891103,0.132391,0.032276,0.000000,0.712606,-1.240662,0.697305,1.000000,-2.585237,-0.133953,-0.083304,0.000000,0.479128,0.207096,0.125218,0.000000,0.213823
1762410455.621113,-1.191328,0.751260,1.000000,-2.891103,0.121689,0.051350,0.000000,0.641345,-1.240662,0.697305,1.000000,-2.585237,-0.133953,-0.083304,0.000000,0.479128,0.207096,0.125218,0.000000,0.213823
1762410455.654369,-1.191328,0.751260,1.000000,-2.891103,0.121689,0.051350,0.000000,0.641345,-1.240662,0.697305,1.000000,-2.585237,-0.133953,-0.083304,0.000000,0.479128,0.207096,0.125218,0.000000,0.213823
1762410455.687677,-1.197915,0.746255,1.000000,-2.790225,0.126241,0.038834,0.000000,0.812896,-1.240662,0.697305,1.000000,-2.585237,-0.133953,-0.083304,0.000000,0.479128,0.205786,0.119759,0.000000,0.220938
1762410455.721154,-1.197915,0.746255,1.000000,-2.790225,0.126241,0.038834,0.000000,0.812896,-1.253759,0.688281,1.000000,-2.538257,-0.130890,-0.090189,0.000000,0.469798,0.205786,0.119759,0.000000,0.220938
1762410455.754426,-1.204948,0.740911,1.000000,-2.790225,0.126241,0.038834,0.000000,0.812896,-1.253759,0.688281,1.000000,-2.538257,-0.130890,-0.090189,0.000000,0.469798,0.205786,0.119759,0.000000,0.220938
1762410455.787616,-1.204948,0.740911,1.000000,-2.790225,0.126241,0.038834,0.000000,0.812896,-1.266535,0.678586,1.000000,-2.492450,-0.127798,-0.096980,0.000000,0.458072,0.212962,0.119516,0.000000,0.217256
1762410455.821005,-1.212128,0.734011,1.000000,-2.790225,0.122521,0.053850,0.000000,0.731606,-1.266535,0.678586,1.000000,-2.492450,-0.127798,-0.096980,0.000000,0.458072,0.212962,0.119516,0.000000,0.217256
1762410455.854329,-1.212128,0.734011,1.000000,-2.790225,0.122521,0.053850,0.000000,0.731606,-1.266535,0.678586,1.000000,-2.492450,-0.127798,-0.096980,0.000000,0.458072,0.212962,0.119516,0.000000,0.217256
1762410455.887658,-1.218836,0.727565,1.000000,-2.689194,0.127328,0.041218,0.000000,0.903098,-1.266535,0.678586,1.000000,-2.492450,-0.127798,-0.096980,0.000000,0.458072,0.212194,0.112383,0.000000,0.222975
1762410455.921097,-1.218836,0.727565,1.000000,-2.689194,0.127328,0.041218,0.000000,0.903098,-1.279020,0.668203,1.000000,-2.447820,-0.124668,-0.103686,0.000000,0.446296,0.212194,0.112383,0.000000,0.222975
1762410455.954426,-1.224947,0.721693,1.000000,-2.689194,0.127328,0.041218,0.000000,0.903098,-1.279020,0.668203,1.000000,-2.447820,-0.124668,-0.103686,0.000000,0.446296,0.212194,0.112383,0.000000,0.222975
1762410455.987725,-1.224947,0.721693,1.000000,-2.689194,0.127328,0.041218,0.000000,0.903098,-1.279020,0.668203,1.000000,-2.447820,-0.124668,-0.103686,0.000000,0.446296,0.220801,0.111204,0.000000,0.218018
1762410456.021086,-1.231219,0.714944,1.000000,-2.587161,0.129335,0.035457,0.000000,0.876267,-1.291178,0.657168,1.000000,-2.404588,-0.121511,-0.110284,0.000000,0.432317,0.220801,0.111204,0.000000,0.218018
1762410456.054434,-1.231219,0.714944,1.000000,-2.587161,0.129335,0.035457,0.000000,0.876267,-1.291178,0.657168,1.000000,-2.404588,-0.121511,-0.110284,0.000000,0.432317,0.220801,0.111204,0.000000,0.218018
1762410456.087676,-1.236561,0.709196,1.000000,-2.587161,0.129335,0.035457,0.000000,0.876267,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417206,0.222575,0.104181,0.000000,0.222523
1762410456.121099,-1.236561,0.709196,1.000000,-2.587161,0.129335,0.035457,0.000000,0.876267,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417206,0.222575,0.104181,0.000000,0.222523
1762410456.154363,-1.242526,0.702778,1.000000,-2.587161,0.129335,0.035457,0.000000,0.876267,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417206,0.222575,0.104181,0.000000,0.222523
1762410456.187713,-1.242526,0.702778,1.000000,-2.587161,0.129335,0.035457,0.000000,0.876267,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417206,0.231744,0.101921,0.000000,0.216173
1762410456.221112,-1.248488,0.694580,1.000000,-2.587161,0.133988,0.054683,0.000000,0.788641,-1.314520,0.633179,1.000000,-2.322508,-0.115110,-0.123139,0.000000,0.403596,0.231744,0.101921,0.000000,0.216173
1762410456.254431,-1.248488,0.694580,1.000000,-2.587161,0.133988,0.054683,0.000000,0.788641,-1.314520,0.633179,1.000000,-2.322508,-0.115110,-0.123139,0.000000,0.403596,0.231744,0.101921,0.000000,0.216173
1762410456.287723,-1.254315,0.686570,1.000000,-2.489653,0.138675,0.041379,0.000000,0.954567,-1.314520,0.633179,1.000000,-2.322508,-0.115110,-0.123139,0.000000,0.403596,0.232018,0.092134,0.000000,0.219236
1762410456.321111,-1.254315,0.686570,1.000000,-2.489653,0.138675,0.041379,0.000000,0.954567,-1.325697,0.620252,1.000000,-2.283733,-0.111870,-0.129382,0.000000,0.387757,0.232018,0.092134,0.000000,0.219236
1762410456.354414,-1.260136,0.678567,1.000000,-2.489653,0.138675,0.041379,0.000000,0.954567,-1.325697,0.620252,1.000000,-2.283733,-0.111870,-0.129382,0.000000,0.387757,0.232018,0.092134,0.000000,0.219236
1762410456.387619,-1.260136,0.678567,1.000000,-2.489653,0.138675,0.041379,0.000000,0.954567,-1.336544,0.606718,1.000000,-2.246462,-0.108603,-0.135496,0.000000,0.372705,0.241396,0.088078,0.000000,0.211945
1762410456.421023,-1.265448,0.670668,1.000000,-2.489653,0.143081,0.048512,0.000000,0.859111,-1.336544,0.606718,1.000000,-2.246462,-0.108603,-0.135496,0.000000,0.372705,0.241396,0.088078,0.000000,0.211945
1762410456.454432,-1.265448,0.670668,1.000000,-2.489653,0.143081,0.048512,0.000000,0.859111,-1.336544,0.606718,1.000000,-2.246462,-0.108603,-0.135496,0.000000,0.372705,0.241396,0.088078,0.000000,0.211945
1762410456.487673,-1.270978,0.662443,1.000000,-2.394405,0.147046,0.034684,0.000000,0.959267,-1.336544,0.606718,1.000000,-2.246462,-0.108603,-0.135496,0.000000,0.372705,0.242445,0.077956,0.000000,0.213761
1762410456.521089,-1.270978,0.662443,1.000000,-2.394405,0.147046,0.034684,0.000000,0.959267,-1.347078,0.592566,1.000000,-2.210623,-0.105304,-0.141486,0.000000,0.358388,0.242445,0.077956,0.000000,0.213761
1762410456.554447,-1.276285,0.654551,1.000000,-2.394405,0.147046,0.034684,0.000000,0.959267,-1.347078,0.592566,1.000000,-2.210623,-0.105304,-0.141486,0.000000,0.358388,0.242445,0.077956,0.000000,0.213761
1762410456.587630,-1.276285,0.654551,1.000000,-2.394405,0.147046,0.034684,0.000000,0.959267,-1.357266,0.577847,1.000000,-2.176284,-0.101984,-0.147328,0.000000,0.343387,0.252770,0.073057,0.000000,0.205846
1762410456.621017,-1.282032,0.645147,1.000000,-2.394405,0.152867,0.043135,0.000000,0.863340,-1.357266,0.577847,1.000000,-2.176284,-0.101984,-0.147328,0.000000,0.343387,0.252770,0.073057,0.000000,0.205846
1762410456.654436,-1.282032,0.645147,1.000000,-2.394405,0.152867,0.043135,0.000000,0.863340,-1.357266,0.577847,1.000000,-2.176284,-0.101984,-0.147328,0.000000,0.343387,0.252770,0.073057,0.000000,0.205846
1762410456.687615,-1.287995,0.635392,1.000000,-2.307410,0.156037,0.029690,0.000000,0.970195,-1.367130,0.562543,1.000000,-2.143325,-0.098635,-0.153031,0.000000,0.329599,0.251217,0.061711,0.000000,0.206205
1762410456.721001,-1.287995,0.635392,1.000000,-2.307410,0.156037,0.029690,0.000000,0.970195,-1.367130,0.562543,1.000000,-2.143325,-0.098635,-0.153031,0.000000,0.329599,0.251217,0.061711,0.000000,0.206205
1762410456.754464,-1.293079,0.627072,1.000000,-2.307410,0.156037,0.029690,0.000000,0.970195,-1.367130,0.562543,1.000000,-2.143325,-0.098635,-0.153031,0.000000,0.329599,0.251217,0.061711,0.000000,0.206205
1762410456.787670,-1.296338,0.621739,1.000000,-2.307410,0.156037,0.029690,0.000000,0.970195,-1.367130,0.562543,1.000000,-2.143325,-0.098635,-0.153031,0.000000,0.329599,0.255775,0.054073,0.000000,0.197854
1762410456.820982,-1.296338,0.621739,1.000000,-2.307410,0.156037,0.029690,0.000000,0.970195,-1.376670,0.546660,1.000000,-2.111688,-0.095256,-0.158591,0.000000,0.316365,0.255775,0.054073,0.000000,0.197854
1762410456.854304,-1.296338,0.621739,1.000000,-2.307410,0.156037,0.029690,0.000000,0.970195,-1.376670,0.546660,1.000000,-2.111688,-0.095256,-0.158591,0.000000,0.316365,0.255775,0.054073,0.000000,0.197854
1762410456.887631,-1.304145,0.608084,1.000000,-2.223183,0.163420,0.021870,0.000000,0.906213,-1.385849,0.530275,1.000000,-2.081437,-0.091862,-0.163981,0.000000,0.302507,0.260572,0.044545,0.000000,0.197705
1762410456.921029,-1.307160,0.602810,1.000000,-2.223183,0.163420,0.021870,0.000000,0.906213,-1.385849,0.530275,1.000000,-2.081437,-0.091862,-0.163981,0.000000,0.302507,0.260572,0.044545,0.000000,0.197705
1762410456.954425,-1.307160,0.602810,1.000000,-2.223183,0.163420,0.021870,0.000000,0.906213,-1.385849,0.530275,1.000000,-2.081437,-0.091862,-0.163981,0.000000,0.302507,0.260572,0.044545,0.000000,0.197705
1762410456.987618,-1.307160,0.602810,1.000000,-2.223183,0.163420,0.021870,0.000000,0.906213,-1.394684,0.513372,1.000000,-2.052444,-0.088447,-0.169209,0.000000,0.289938,0.274955,0.039204,0.000000,0.188951
1762410457.021030,-1.315971,0.587929,1.000000,-2.223183,0.170816,0.020218,0.000000,0.815592,-1.394684,0.513372,1.000000,-2.052444,-0.088447,-0.169209,0.000000,0.289938,0.274955,0.039204,0.000000,0.188951
1762410457.054335,-1.318689,0.583339,1.000000,-2.144204,0.171879,0.006678,0.000000,0.924188,-1.394684,0.513372,1.000000,-2.052444,-0.088447,-0.169209,0.000000,0.289938,0.274955,0.039204,0.000000,0.188951
1762410457.087675,-1.318689,0.583339,1.000000,-2.144204,0.171879,0.006678,0.000000,0.924188,-1.394684,0.513372,1.000000,-2.052444,-0.088447,-0.169209,0.000000,0.289938,0.273163,0.029273,0.000000,0.188103
1762410457.121009,-1.324398,0.573697,1.000000,-2.144204,0.171879,0.006678,0.000000,0.924188,-1.403207,0.495896,1.000000,-2.024534,-0.084996,-0.174289,0.000000,0.279097,0.273163,0.029273,0.000000,0.188103
1762410457.154311,-1.324398,0.573697,1.000000,-2.144204,0.171879,0.006678,0.000000,0.924188,-1.403207,0.495896,1.000000,-2.024534,-0.084996,-0.174289,0.000000,0.279097,0.273163,0.029273,0.000000,0.188103
1762410457.187621,-1.330293,0.563740,1.000000,-2.144204,0.171879,0.006678,0.000000,0.924188,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.266576,0.271343,0.021264,0.000000,0.179428
1762410457.220992,-1.330293,0.563740,1.000000,-2.144204,0.171879,0.006678,0.000000,0.924188,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.266576,0.271343,0.021264,0.000000,0.179428
1762410457.254364,-1.336688,0.552084,1.000000,-2.071286,0.182213,-0.000243,0.000000,0.864891,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.266576,0.271343,0.021264,0.000000,0.179428
1762410457.287683,-1.336688,0.552084,1.000000,-2.071286,0.182213,-0.000243,0.000000,0.864891,-1.411346,0.478012,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.266576,0.278534,0.012613,0.000000,0.178004
1762410457.321001,-1.342551,0.541399,1.000000,-2.071286,0.182213,-0.000243,0.000000,0.864891,-1.419152,0.459621,1.000000,-1.972223,-0.078058,-0.183892,0.000000,0.256529,0.278534,0.012613,0.000000,0.178004
1762410457.354299,-1.342551,0.541399,1.000000,-2.071286,0.182213,-0.000243,0.000000,0.864891,-1.419152,0.459621,1.000000,-1.972223,-0.078058,-0.183892,0.000000,0.256529,0.278534,0.012613,0.000000,0.178004
1762410457.387615,-1.348487,0.530840,1.000000,-2.071286,0.189081,-0.002210,0.000000,0.778402,-1.426605,0.440787,1.000000,-1.947580,-0.074558,-0.188426,0.000000,0.246430,0.275380,0.004780,0.000000,0.169339
1762410457.421009,-1.348487,0.530840,1.000000,-2.071286,0.189081,-0.002210,0.000000,0.778402,-1.426605,0.440787,1.000000,-1.947580,-0.074558,-0.188426,0.000000,0.246430,0.275380,0.004780,0.000000,0.169339
1762410457.454335,-1.354106,0.520846,1.000000,-2.007705,0.188558,-0.014219,0.000000,0.837331,-1.426605,0.440787,1.000000,-1.947580,-0.074558,-0.188426,0.000000,0.246430,0.275380,0.004780,0.000000,0.169339
1762410457.487625,-1.354106,0.520846,1.000000,-2.007705,0.188558,-0.014219,0.000000,0.837331,-1.426605,0.440787,1.000000,-1.947580,-0.074558,-0.188426,0.000000,0.246430,0.284308,-0.002872,0.000000,0.167477
1762410457.521018,-1.360840,0.508869,1.000000,-2.007705,0.188558,-0.014219,0.000000,0.837331,-1.433711,0.421503,1.000000,-1.923848,-0.071037,-0.192777,0.000000,0.237323,0.284308,-0.002872,0.000000,0.167477
1762410457.554344,-1.360840,0.508869,1.000000,-2.007705,0.188558,-0.014219,0.000000,0.837331,-1.433711,0.421503,1.000000,-1.923848,-0.071037,-0.192777,0.000000,0.237323,0.284308,-0.002872,0.000000,0.167477
1762410457.587572,-1.366494,0.498812,1.000000,-2.007705,0.188558,-0.014219,0.000000,0.837331,-1.433711,0.421503,1.000000,-1.923848,-0.071037,-0.192777,0.000000,0.237323,0.280173,-0.008692,0.000000,0.159099
1762410457.620992,-1.366494,0.498812,1.000000,-2.007705,0.188558,-0.014219,0.000000,0.837331,-1.440460,0.401811,1.000000,-1.900996,-0.067500,-0.196936,0.000000,0.228523,0.280173,-0.008692,0.000000,0.159099
1762410457.654478,-1.373893,0.486618,1.000000,-1.949816,0.188861,-0.031712,0.000000,0.783086,-1.440460,0.401811,1.000000,-1.900996,-0.067500,-0.196936,0.000000,0.228523,0.280173,-0.008692,0.000000,0.159099
1762410457.687682,-1.373893,0.486618,1.000000,-1.949816,0.188861,-0.031712,0.000000,0.783086,-1.440460,0.401811,1.000000,-1.900996,-0.067500,-0.196936,0.000000,0.228523,0.286265,-0.014686,0.000000,0.157268
1762410457.721019,-1.379796,0.476889,1.000000,-1.949816,0.188861,-0.031712,0.000000,0.783086,-1.446861,0.381699,1.000000,-1.878926,-0.063942,-0.200906,0.000000,0.220702,0.286265,-0.014686,0.000000,0.157268
1762410457.754328,-1.379796,0.476889,1.000000,-1.949816,0.188861,-0.031712,0.000000,0.783086,-1.446861,0.381699,1.000000,-1.878926,-0.063942,-0.200906,0.000000,0.220702,0.286265,-0.014686,0.000000,0.157268
1762410457.787617,-1.386710,0.465494,1.000000,-1.949816,0.188861,-0.031712,0.000000,0.783086,-1.452892,0.361253,1.000000,-1.857651,-0.060375,-0.204669,0.000000,0.212751,0.282757,-0.017873,0.000000,0.149312
1762410457.820958,-1.386710,0.465494,1.000000,-1.949816,0.188861,-0.031712,0.000000,0.783086,-1.452892,0.361253,1.000000,-1.857651,-0.060375,-0.204669,0.000000,0.212751,0.282757,-0.017873,0.000000,0.149312
1762410457.854329,-1.393972,0.454055,1.000000,-1.949816,0.195499,-0.036919,0.000000,0.704777,-1.452892,0.361253,1.000000,-1.857651,-0.060375,-0.204669,0.000000,0.212751,0.282757,-0.017873,0.000000,0.149312
1762410457.887616,-1.393972,0.454055,1.000000,-1.949816,0.195499,-0.036919,0.000000,0.704777,-1.458570,0.340435,1.000000,-1.837051,-0.056791,-0.208233,0.000000,0.206001,0.290416,-0.020431,0.000000,0.142277
1762410457.920994,-1.401624,0.442003,1.000000,-1.894417,0.193155,-0.047687,0.000000,0.753403,-1.458570,0.340435,1.000000,-1.837051,-0.056791,-0.208233,0.000000,0.206001,0.290416,-0.020431,0.000000,0.142277
1762410457.954303,-1.401624,0.442003,1.000000,-1.894417,0.193155,-0.047687,0.000000,0.753403,-1.458570,0.340435,1.000000,-1.837051,-0.056791,-0.208233,0.000000,0.206001,0.290416,-0.020431,0.000000,0.142277
1762410457.987666,-1.408285,0.431511,1.000000,-1.894417,0.193155,-0.047687,0.000000,0.753403,-1.458570,0.340435,1.000000,-1.837051,-0.056791,-0.208233,0.000000,0.206001,0.285292,-0.021316,0.000000,0.141293
1762410458.021020,-1.408285,0.431511,1.000000,-1.894417,0.193155,-0.047687,0.000000,0.753403,-1.463894,0.319256,1.000000,-1.817066,-0.053189,-0.211596,0.000000,0.199841,0.285292,-0.021316,0.000000,0.141293
1762410458.054309,-1.415424,0.420828,1.000000,-1.843187,0.186153,-0.061009,0.000000,0.711088,-1.463894,0.319256,1.000000,-1.817066,-0.053189,-0.211596,0.000000,0.199841,0.285292,-0.021316,0.000000,0.141293
1762410458.087688,-1.415424,0.420828,1.000000,-1.843187,0.186153,-0.061009,0.000000,0.711088,-1.463894,0.319256,1.000000,-1.817066,-0.053189,-0.211596,0.000000,0.199841,0.293170,-0.024453,0.000000,0.140433
1762410458.121018,-1.422455,0.410307,1.000000,-1.843187,0.186153,-0.061009,0.000000,0.711088,-1.468853,0.297777,1.000000,-1.797682,-0.049577,-0.214747,0.000000,0.193843,0.293170,-0.024453,0.000000,0.140433
1762410458.154298,-1.422455,0.410307,1.000000,-1.843187,0.186153,-0.061009,0.000000,0.711088,-1.468853,0.297777,1.000000,-1.797682,-0.049577,-0.214747,0.000000,0.193843,0.293170,-0.024453,0.000000,0.140433
1762410458.187670,-1.430141,0.398805,1.000000,-1.843187,0.186153,-0.061009,0.000000,0.711088,-1.468853,0.297777,1.000000,-1.797682,-0.049577,-0.214747,0.000000,0.193843,0.288922,-0.022411,0.000000,0.133212
1762410458.221169,-1.430141,0.398805,1.000000,-1.843187,0.186153,-0.061009,0.000000,0.711088,-1.473453,0.275985,1.000000,-1.778817,-0.045949,-0.217689,0.000000,0.188650,0.288922,-0.022411,0.000000,0.133212
