time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399753.297728,-1.299500,-0.781229,1.000000,-0.112563,0.086661,0.025119,0.000000,0.884258,-1.077091,-0.749634,1.000000,-0.067860,0.162651,-0.011055,0.000000,0.470588,0.212665,0.097113,0.000000,0.247315
1762399753.331052,-1.299500,-0.781229,1.000000,-0.112563,0.086661,0.025119,0.000000,0.884258,-1.077091,-0.749634,1.000000,-0.067860,0.162651,-0.011055,0.000000,0.470588,0.223181,0.093762,0.000000,0.265841
1762399753.364332,-1.293311,-0.780169,1.000000,-0.014048,0.088711,0.016474,0.000000,1.016264,-1.060575,-0.750000,1.000000,-0.022154,0.165306,-0.003663,0.000000,0.457065,0.223181,0.093762,0.000000,0.265841
1762399753.397721,-1.293311,-0.780169,1.000000,-0.014048,0.088711,0.016474,0.000000,1.016264,-1.060575,-0.750000,1.000000,-0.022154,0.165306,-0.003663,0.000000,0.457065,0.223181,0.093762,0.000000,0.265841
1762399753.431013,-1.287425,-0.778136,1.000000,-0.014048,0.094651,0.034195,0.000000,0.914637,-1.060575,-0.750000,1.000000,-0.022154,0.165306,-0.003663,0.000000,0.457065,0.232727,0.086364,0.000000,0.246762
1762399753.464340,-1.287425,-0.778136,1.000000,-0.014048,0.094651,0.034195,0.000000,0.914637,-1.043782,-0.749626,1.000000,0.022263,0.167923,0.003739,0.000000,0.444172,0.232727,0.086364,0.000000,0.246762
1762399753.497742,-1.280486,-0.775739,1.000000,0.089238,0.097672,0.024254,0.000000,1.051648,-1.043782,-0.749626,1.000000,0.022263,0.167923,0.003739,0.000000,0.444172,0.232727,0.086364,0.000000,0.246762
1762399753.531025,-1.280486,-0.775739,1.000000,0.089238,0.097672,0.024254,0.000000,1.051648,-1.043782,-0.749626,1.000000,0.022263,0.167923,0.003739,0.000000,0.444172,0.245286,0.077687,0.000000,0.219195
1762399753.564322,-1.274218,-0.773573,1.000000,0.089238,0.097672,0.024254,0.000000,1.051648,-1.026746,-0.748514,1.000000,0.065192,0.170496,0.011131,0.000000,0.429291,0.245286,0.077687,0.000000,0.219195
1762399753.597698,-1.274218,-0.773573,1.000000,0.089238,0.097672,0.024254,0.000000,1.051648,-1.026746,-0.748514,1.000000,0.065192,0.170496,0.011131,0.000000,0.429291,0.245286,0.077687,0.000000,0.219195
1762399753.630988,-1.267816,-0.770977,1.000000,0.089238,0.105091,0.032046,0.000000,0.946484,-1.026746,-0.748514,1.000000,0.065192,0.170496,0.011131,0.000000,0.429291,0.253815,0.068649,0.000000,0.228095
1762399753.664316,-1.267816,-0.770977,1.000000,0.089238,0.105091,0.032046,0.000000,0.946484,-1.009435,-0.746661,1.000000,0.106634,0.173031,0.018521,0.000000,0.414413,0.253815,0.068649,0.000000,0.228095
1762399753.697688,-1.260685,-0.768086,1.000000,0.187753,0.107733,0.021554,0.000000,1.058327,-1.009435,-0.746661,1.000000,0.106634,0.173031,0.018521,0.000000,0.414413,0.253815,0.068649,0.000000,0.228095
1762399753.731025,-1.260685,-0.768086,1.000000,0.187753,0.107733,0.021554,0.000000,1.058327,-1.009435,-0.746661,1.000000,0.106634,0.173031,0.018521,0.000000,0.414413,0.265630,0.058904,0.000000,0.199388
1762399753.764305,-1.252990,-0.764966,1.000000,0.187753,0.107733,0.021554,0.000000,1.058327,-0.991906,-0.744076,1.000000,0.146396,0.175518,0.025880,0.000000,0.397624,0.265630,0.058904,0.000000,0.199388
1762399753.797658,-1.252990,-0.764966,1.000000,0.187753,0.107733,0.021554,0.000000,1.058327,-0.991906,-0.744076,1.000000,0.146396,0.175518,0.025880,0.000000,0.397624,0.265630,0.058904,0.000000,0.199388
1762399753.831164,-1.247147,-0.762305,1.000000,0.187753,0.114659,0.028001,0.000000,0.952495,-0.991906,-0.744076,1.000000,0.146396,0.175518,0.025880,0.000000,0.397624,0.272990,0.049001,0.000000,0.204737
1762399753.864311,-1.247147,-0.762305,1.000000,0.187753,0.114659,0.028001,0.000000,0.952495,-0.974112,-0.740754,1.000000,0.184555,0.177965,0.033222,0.000000,0.381587,0.272990,0.049001,0.000000,0.204737
1762399753.897666,-1.240208,-0.759146,1.000000,0.288737,0.116897,0.016299,0.000000,1.094443,-0.974112,-0.740754,1.000000,0.184555,0.177965,0.033222,0.000000,0.381587,0.272990,0.049001,0.000000,0.204737
1762399753.931030,-1.240208,-0.759146,1.000000,0.288737,0.116897,0.016299,0.000000,1.094443,-0.974112,-0.740754,1.000000,0.184555,0.177965,0.033222,0.000000,0.381587,0.284377,0.038323,0.000000,0.172140
1762399753.964343,-1.232812,-0.755778,1.000000,0.288737,0.116897,0.016299,0.000000,1.094443,-0.956026,-0.736689,1.000000,0.221145,0.180375,0.040552,0.000000,0.365900,0.284377,0.038323,0.000000,0.172140
1762399753.997738,-1.232812,-0.755778,1.000000,0.288737,0.116897,0.016299,0.000000,1.094443,-0.956026,-0.736689,1.000000,0.221145,0.180375,0.040552,0.000000,0.365900,0.284377,0.038323,0.000000,0.172140
1762399754.031058,-1.224772,-0.752190,1.000000,0.288737,0.122568,0.016152,0.000000,0.984999,-0.956026,-0.736689,1.000000,0.221145,0.180375,0.040552,0.000000,0.365900,0.290186,0.028076,0.000000,0.174254
1762399754.064339,-1.224772,-0.752190,1.000000,0.288737,0.122568,0.016152,0.000000,0.984999,-0.937760,-0.731908,1.000000,0.255951,0.182733,0.047820,0.000000,0.348067,0.290186,0.028076,0.000000,0.174254
1762399754.097767,-1.216083,-0.748312,1.000000,0.348295,0.123313,0.008828,0.000000,1.033368,-0.937760,-0.731908,1.000000,0.255951,0.182733,0.047820,0.000000,0.348067,0.290186,0.028076,0.000000,0.174254
1762399754.131110,-1.216083,-0.748312,1.000000,0.348295,0.123313,0.008828,0.000000,1.033368,-0.937760,-0.731908,1.000000,0.255951,0.182733,0.047820,0.000000,0.348067,0.300385,0.018308,0.000000,0.154811
1762399754.164369,-1.209782,-0.745500,1.000000,0.348295,0.123313,0.008828,0.000000,1.033368,-0.919269,-0.726409,1.000000,0.289094,0.185045,0.055037,0.000000,0.331427,0.300385,0.018308,0.000000,0.154811
1762399754.197791,-1.209782,-0.745500,1.000000,0.348295,0.123313,0.008828,0.000000,1.033368,-0.919269,-0.726409,1.000000,0.289094,0.185045,0.055037,0.000000,0.331427,0.300385,0.018308,0.000000,0.154811
1762399754.231097,-1.202432,-0.742220,1.000000,0.348295,0.123313,0.008828,0.000000,1.033368,-0.919269,-0.726409,1.000000,0.289094,0.185045,0.055037,0.000000,0.331427,0.307663,0.009598,0.000000,0.156863
1762399754.264342,-1.202432,-0.742220,1.000000,0.348295,0.123313,0.008828,0.000000,1.033368,-0.900491,-0.720172,1.000000,0.320713,0.187319,0.062224,0.000000,0.316184,0.307663,0.009598,0.000000,0.156863
1762399754.297723,-1.193224,-0.738492,1.000000,0.392518,0.133953,-0.001045,0.000000,0.948252,-0.900491,-0.720172,1.000000,0.320713,0.187319,0.062224,0.000000,0.316184,0.307663,0.009598,0.000000,0.156863
1762399754.331063,-1.193224,-0.738492,1.000000,0.392518,0.133953,-0.001045,0.000000,0.948252,-0.900491,-0.720172,1.000000,0.320713,0.187319,0.062224,0.000000,0.316184,0.317799,0.002013,0.000000,0.143678
1762399754.364306,-1.185939,-0.735542,1.000000,0.392518,0.133953,-0.001045,0.000000,0.948252,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.298457,0.317799,0.002013,0.000000,0.143678
1762399754.397809,-1.185939,-0.735542,1.000000,0.392518,0.133953,-0.001045,0.000000,0.948252,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.298457,0.317799,0.002013,0.000000,0.143678
1762399754.431114,-1.175483,-0.732095,1.000000,0.392518,0.147316,-0.010931,0.000000,0.853426,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.298457,0.329686,-0.003891,0.000000,0.146336
1762399754.464360,-1.168062,-0.729649,1.000000,0.413121,0.147059,-0.013964,0.000000,0.816604,-0.862434,-0.705630,1.000000,0.378984,0.191708,0.076345,0.000000,0.284259,0.329686,-0.003891,0.000000,0.146336
1762399754.497767,-1.168062,-0.729649,1.000000,0.413121,0.147059,-0.013964,0.000000,0.816604,-0.862434,-0.705630,1.000000,0.378984,0.191708,0.076345,0.000000,0.284259,0.329686,-0.003891,0.000000,0.146336
1762399754.531123,-1.168062,-0.729649,1.000000,0.413121,0.147059,-0.013964,0.000000,0.816604,-0.862434,-0.705630,1.000000,0.378984,0.191708,0.076345,0.000000,0.284259,0.335154,-0.007781,0.000000,0.143201
1762399754.564390,-1.157704,-0.726234,1.000000,0.413121,0.147059,-0.013964,0.000000,0.816604,-0.843011,-0.697281,1.000000,0.405974,0.193840,0.083323,0.000000,0.269893,0.335154,-0.007781,0.000000,0.143201
1762399754.597726,-1.157704,-0.726234,1.000000,0.413121,0.147059,-0.013964,0.000000,0.816604,-0.843011,-0.697281,1.000000,0.405974,0.193840,0.083323,0.000000,0.269893,0.335154,-0.007781,0.000000,0.143201
1762399754.631119,-1.145957,-0.722845,1.000000,0.413121,0.160121,-0.021298,0.000000,0.734944,-0.843011,-0.697281,1.000000,0.405974,0.193840,0.083323,0.000000,0.269893,0.345733,-0.010438,0.000000,0.150545
1762399754.664390,-1.145957,-0.722845,1.000000,0.413121,0.160121,-0.021298,0.000000,0.734944,-0.823440,-0.688271,1.000000,0.431452,0.195918,0.090197,0.000000,0.254786,0.345733,-0.010438,0.000000,0.150545
1762399754.697837,-1.137228,-0.720326,1.000000,0.435647,0.159600,-0.024899,0.000000,0.713278,-0.823440,-0.688271,1.000000,0.431452,0.195918,0.090197,0.000000,0.254786,0.345733,-0.010438,0.000000,0.150545
1762399754.731089,-1.137228,-0.720326,1.000000,0.435647,0.159600,-0.024899,0.000000,0.713278,-0.823440,-0.688271,1.000000,0.431452,0.195918,0.090197,0.000000,0.254786,0.350230,-0.011192,0.000000,0.149428
1762399754.764360,-1.126654,-0.717276,1.000000,0.435647,0.159600,-0.024899,0.000000,0.713278,-0.803653,-0.678576,1.000000,0.455580,0.197949,0.096986,0.000000,0.241283,0.350230,-0.011192,0.000000,0.149428
1762399754.797687,-1.116033,-0.714284,1.000000,0.435647,0.191699,-0.031155,0.000000,0.641950,-0.803653,-0.678576,1.000000,0.455580,0.197949,0.096986,0.000000,0.241283,0.350230,-0.011192,0.000000,0.149428
1762399754.831130,-1.116033,-0.714284,1.000000,0.435647,0.191699,-0.031155,0.000000,0.641950,-0.803653,-0.678576,1.000000,0.455580,0.197949,0.096986,0.000000,0.241283,0.353218,-0.009726,0.000000,0.155760
1762399754.864422,-1.116033,-0.714284,1.000000,0.435647,0.191699,-0.031155,0.000000,0.641950,-0.783649,-0.668202,1.000000,0.478422,0.199933,0.103687,0.000000,0.228420,0.353218,-0.009726,0.000000,0.155760
1762399754.897749,-1.102845,-0.710570,1.000000,0.478533,0.190187,-0.039345,0.000000,0.683478,-0.783649,-0.668202,1.000000,0.478422,0.199933,0.103687,0.000000,0.228420,0.353218,-0.009726,0.000000,0.155760
1762399754.931124,-1.102845,-0.710570,1.000000,0.478533,0.190187,-0.039345,0.000000,0.683478,-0.783649,-0.668202,1.000000,0.478422,0.199933,0.103687,0.000000,0.228420,0.361886,-0.009146,0.000000,0.146060
1762399754.964330,-1.090178,-0.707002,1.000000,0.478533,0.190187,-0.039345,0.000000,0.683478,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.215720,0.361886,-0.009146,0.000000,0.146060
1762399754.997687,-1.076177,-0.702521,1.000000,0.478533,0.231418,-0.039439,0.000000,0.615130,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.215720,0.361886,-0.009146,0.000000,0.146060
1762399755.031144,-1.076177,-0.702521,1.000000,0.478533,0.231418,-0.039439,0.000000,0.615130,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.215720,0.360844,-0.005843,0.000000,0.150798
1762399755.064373,-1.076177,-0.702521,1.000000,0.478533,0.231418,-0.039439,0.000000,0.615130,-0.743082,-0.645494,1.000000,0.520400,0.203751,0.116768,0.000000,0.204060,0.360844,-0.005843,0.000000,0.150798
1762399755.097798,-1.060374,-0.697464,1.000000,0.541495,0.228478,-0.053921,0.000000,0.711720,-0.743082,-0.645494,1.000000,0.520400,0.203751,0.116768,0.000000,0.204060,0.360844,-0.005843,0.000000,0.150798
1762399755.131130,-1.060374,-0.697464,1.000000,0.541495,0.228478,-0.053921,0.000000,0.711720,-0.743082,-0.645494,1.000000,0.520400,0.203751,0.116768,0.000000,0.204060,0.367486,-0.004549,0.000000,0.130399
1762399755.164374,-1.044490,-0.692380,1.000000,0.541495,0.228478,-0.053921,0.000000,0.711720,-0.722546,-0.633194,1.000000,0.539640,0.205582,0.123132,0.000000,0.192395,0.367486,-0.004549,0.000000,0.130399
1762399755.197749,-1.044490,-0.692380,1.000000,0.541495,0.228478,-0.053921,0.000000,0.711720,-0.722546,-0.633194,1.000000,0.539640,0.205582,0.123132,0.000000,0.192395,0.367486,-0.004549,0.000000,0.130399
1762399755.231021,-1.030743,-0.687981,1.000000,0.541495,0.228478,-0.053921,0.000000,0.711720,-0.722546,-0.633194,1.000000,0.539640,0.205582,0.123132,0.000000,0.192395,0.366128,-0.000999,0.000000,0.133863
1762399755.264330,-1.030743,-0.687981,1.000000,0.541495,0.228478,-0.053921,0.000000,0.711720,-0.701765,-0.620228,1.000000,0.557864,0.207369,0.129394,0.000000,0.182244,0.366128,-0.000999,0.000000,0.133863
1762399755.297739,-1.013700,-0.680752,1.000000,0.541495,0.271696,-0.038375,0.000000,0.640548,-0.701765,-0.620228,1.000000,0.557864,0.207369,0.129394,0.000000,0.182244,0.366128,-0.000999,0.000000,0.133863
1762399755.331098,-0.999106,-0.674561,1.000000,0.609167,0.268480,-0.056659,0.000000,0.741918,-0.701765,-0.620228,1.000000,0.557864,0.207369,0.129394,0.000000,0.182244,0.369955,0.001521,0.000000,0.136924
1762399755.364395,-0.999106,-0.674561,1.000000,0.609167,0.268480,-0.056659,0.000000,0.741918,-0.680853,-0.606675,1.000000,0.575029,0.209100,0.135515,0.000000,0.171641,0.369955,0.001521,0.000000,0.136924
1762399755.397686,-0.980884,-0.666831,1.000000,0.609167,0.268480,-0.056659,0.000000,0.741918,-0.680853,-0.606675,1.000000,0.575029,0.209100,0.135515,0.000000,0.171641,0.369955,0.001521,0.000000,0.136924
1762399755.431022,-0.980884,-0.666831,1.000000,0.609167,0.268480,-0.056659,0.000000,0.741918,-0.680853,-0.606675,1.000000,0.575029,0.209100,0.135515,0.000000,0.171641,0.364953,0.004092,0.000000,0.112469
1762399755.464414,-0.980884,-0.666831,1.000000,0.609167,0.268480,-0.056659,0.000000,0.741918,-0.659783,-0.592530,1.000000,0.591215,0.210780,0.141500,0.000000,0.161869,0.364953,0.004092,0.000000,0.112469
1762399755.497689,-0.959612,-0.655619,1.000000,0.659106,0.306900,-0.053947,0.000000,0.695780,-0.659783,-0.592530,1.000000,0.591215,0.210780,0.141500,0.000000,0.161869,0.364953,0.004092,0.000000,0.112469
1762399755.531052,-0.959612,-0.655619,1.000000,0.659106,0.306900,-0.053947,0.000000,0.695780,-0.659783,-0.592530,1.000000,0.591215,0.210780,0.141500,0.000000,0.161869,0.365271,0.004535,0.000000,0.090694
1762399755.564380,-0.942961,-0.646842,1.000000,0.659106,0.306900,-0.053947,0.000000,0.695780,-0.638563,-0.577810,1.000000,0.606472,0.212406,0.147342,0.000000,0.152569,0.365271,0.004535,0.000000,0.090694
1762399755.597771,-0.942961,-0.646842,1.000000,0.659106,0.306900,-0.053947,0.000000,0.695780,-0.638563,-0.577810,1.000000,0.606472,0.212406,0.147342,0.000000,0.152569,0.365271,0.004535,0.000000,0.090694
1762399755.631020,-0.923959,-0.636826,1.000000,0.659106,0.306900,-0.053947,0.000000,0.695780,-0.638563,-0.577810,1.000000,0.606472,0.212406,0.147342,0.000000,0.152569,0.356095,0.006528,0.000000,0.086337
1762399755.664335,-0.923959,-0.636826,1.000000,0.659106,0.306900,-0.053947,0.000000,0.695780,-0.617162,-0.562504,1.000000,0.620871,0.213982,0.153045,0.000000,0.143983,0.356095,0.006528,0.000000,0.086337
1762399755.697711,-0.904237,-0.624873,1.000000,0.698341,0.340535,-0.052688,0.000000,0.645490,-0.617162,-0.562504,1.000000,0.620871,0.213982,0.153045,0.000000,0.143983,0.356095,0.006528,0.000000,0.086337
1762399755.731033,-0.904237,-0.624873,1.000000,0.698341,0.340535,-0.052688,0.000000,0.645490,-0.617162,-0.562504,1.000000,0.620871,0.213982,0.153045,0.000000,0.143983,0.356343,0.006998,0.000000,0.067701
1762399755.764328,-0.883469,-0.612287,1.000000,0.698341,0.340535,-0.052688,0.000000,0.645490,-0.595651,-0.546673,1.000000,0.634411,0.215502,0.158586,0.000000,0.135405,0.356343,0.006998,0.000000,0.067701
1762399755.797732,-0.883469,-0.612287,1.000000,0.698341,0.340535,-0.052688,0.000000,0.645490,-0.595651,-0.546673,1.000000,0.634411,0.215502,0.158586,0.000000,0.135405,0.356343,0.006998,0.000000,0.067701
1762399755.831032,-0.863163,-0.598974,1.000000,0.698341,0.385280,-0.045672,0.000000,0.580941,-0.595651,-0.546673,1.000000,0.634411,0.215502,0.158586,0.000000,0.135405,0.339030,0.009596,0.000000,0.062899
1762399755.864334,-0.863163,-0.598974,1.000000,0.698341,0.385280,-0.045672,0.000000,0.580941,-0.573919,-0.530249,1.000000,0.647206,0.216974,0.163990,0.000000,0.127944,0.339030,0.009596,0.000000,0.062899
1762399755.897775,-0.843155,-0.585855,1.000000,0.714991,0.384466,-0.052080,0.000000,0.562424,-0.573919,-0.530249,1.000000,0.647206,0.216974,0.163990,0.000000,0.127944,0.339030,0.009596,0.000000,0.062899
1762399755.931443,-0.843155,-0.585855,1.000000,0.714991,0.384466,-0.052080,0.000000,0.562424,-0.573919,-0.530249,1.000000,0.647206,0.216974,0.163990,0.000000,0.127944,0.337872,0.011274,0.000000,0.052957
1762399755.964321,-0.818249,-0.569525,1.000000,0.714991,0.384466,-0.052080,0.000000,0.562424,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.119981,0.337872,0.011274,0.000000,0.052957
1762399755.997700,-0.818249,-0.569525,1.000000,0.714991,0.384466,-0.052080,0.000000,0.562424,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.119981,0.337872,0.011274,0.000000,0.052957
1762399756.031027,-0.796652,-0.555569,1.000000,0.714991,0.425801,-0.060574,0.000000,0.506181,-0.552121,-0.513359,1.000000,0.659204,0.218387,0.169213,0.000000,0.119981,0.315900,0.016168,0.000000,0.049478
1762399756.064324,-0.773917,-0.540879,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.530163,-0.495945,1.000000,0.670499,0.219749,0.174275,0.000000,0.112955,0.315900,0.016168,0.000000,0.049478
1762399756.097880,-0.773917,-0.540879,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.530163,-0.495945,1.000000,0.670499,0.219749,0.174275,0.000000,0.112955,0.315900,0.016168,0.000000,0.049478
1762399756.131078,-0.758947,-0.531206,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.530163,-0.495945,1.000000,0.670499,0.219749,0.174275,0.000000,0.112955,0.300186,0.021165,0.000000,0.052127
1762399756.164405,-0.758947,-0.531206,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.507980,-0.477964,1.000000,0.681156,0.221061,0.179187,0.000000,0.106565,0.300186,0.021165,0.000000,0.052127
1762399756.197744,-0.758947,-0.531206,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.507980,-0.477964,1.000000,0.681156,0.221061,0.179187,0.000000,0.106565,0.300186,0.021165,0.000000,0.052127
1762399756.231077,-0.724789,-0.509134,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.507980,-0.477964,1.000000,0.681156,0.221061,0.179187,0.000000,0.106565,0.287535,0.026363,0.000000,0.052191
1762399756.264344,-0.712597,-0.501256,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.485777,-0.459598,1.000000,0.691108,0.222313,0.183898,0.000000,0.099526,0.287535,0.026363,0.000000,0.052191
1762399756.297729,-0.712597,-0.501256,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.485777,-0.459598,1.000000,0.691108,0.222313,0.183898,0.000000,0.099526,0.287535,0.026363,0.000000,0.052191
1762399756.331063,-0.712597,-0.501256,1.000000,0.703360,0.426476,-0.055617,0.000000,0.428038,-0.485777,-0.459598,1.000000,0.691108,0.222313,0.183898,0.000000,0.099526,0.292478,0.030624,0.000000,0.053119
1762399756.364525,-0.674484,-0.477971,1.000000,0.687877,0.445512,-0.062538,0.000000,0.379071,-0.463390,-0.440724,1.000000,0.700465,0.223513,0.188440,0.000000,0.093564,0.292478,0.030624,0.000000,0.053119
1762399756.397711,-0.661244,-0.469883,1.000000,0.687877,0.445512,-0.062538,0.000000,0.379071,-0.463390,-0.440724,1.000000,0.700465,0.223513,0.188440,0.000000,0.093564,0.292478,0.030624,0.000000,0.053119
1762399756.431433,-0.661244,-0.469883,1.000000,0.687877,0.445512,-0.062538,0.000000,0.379071,-0.463390,-0.440724,1.000000,0.700465,0.223513,0.188440,0.000000,0.093564,0.268520,0.039143,0.000000,0.061555
1762399756.464324,-0.634279,-0.454057,1.000000,0.687877,0.433385,-0.068676,0.000000,0.341164,-0.440992,-0.421503,1.000000,0.709183,0.224653,0.192777,0.000000,0.087179,0.268520,0.039143,0.000000,0.061555
1762399756.497767,-0.634279,-0.454057,1.000000,0.687877,0.433385,-0.068676,0.000000,0.341164,-0.440992,-0.421503,1.000000,0.709183,0.224653,0.192777,0.000000,0.087179,0.268520,0.039143,0.000000,0.061555
1762399756.531157,-0.610831,-0.440296,1.000000,0.684590,0.433608,-0.067251,0.000000,0.300694,-0.440992,-0.421503,1.000000,0.709183,0.224653,0.192777,0.000000,0.087179,0.245611,0.048949,0.000000,0.066021
1762399756.564392,-0.610831,-0.440296,1.000000,0.684590,0.433608,-0.067251,0.000000,0.300694,-0.418372,-0.401769,1.000000,0.717371,0.225744,0.196945,0.000000,0.081885,0.245611,0.048949,0.000000,0.066021
1762399756.597793,-0.583991,-0.424544,1.000000,0.684590,0.433608,-0.067251,0.000000,0.300694,-0.418372,-0.401769,1.000000,0.717371,0.225744,0.196945,0.000000,0.081885,0.245611,0.048949,0.000000,0.066021
