time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412836.433839,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.467119,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.500451,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.533819,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.567174,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.600482,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.633833,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.667175,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.700498,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.733836,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.767155,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.800482,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.833877,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.867177,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.900627,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.933860,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412836.967136,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.000483,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.033864,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.067302,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.100526,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.133861,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.167163,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.200518,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.233947,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.267308,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.300621,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.334018,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.367359,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.400622,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.433959,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.467332,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.500529,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.533878,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.567301,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.600673,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.633953,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.667297,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.700529,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.733809,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.767162,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.800457,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.833822,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.867157,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.900460,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.933822,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412837.967176,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.000465,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.033820,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.067166,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.100481,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.133831,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.167302,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.200491,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.233831,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.267165,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.300476,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.333816,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.367151,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.400497,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.433953,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.467302,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.500485,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.533855,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.567302,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.600463,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.633839,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.667184,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.700512,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.733834,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.767174,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.800490,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.833831,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.867163,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.900622,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.933971,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412838.967297,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.000529,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.033859,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.067301,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.100515,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.133830,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.167305,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.200521,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.233893,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.267174,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.300469,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.333839,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.367314,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.400640,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.434029,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.467308,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.500656,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.534025,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.567301,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.600522,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.633887,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.667355,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
1762412839.700541,0.772930,-0.768019,1.000000,-0.169543,0.000000,0.000000,0.000000,0.010990,0.750000,-0.750000,1.000000,0.027416,0.000000,0.000000,0.000000,0.000000,-0.032303,-0.009984,0.000000,0.003090
