time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412013.884144,-0.437896,0.477710,1.000000,-3.879950,0.491022,-0.126943,0.000000,0.133955,-0.530282,0.496040,1.000000,-3.822657,-0.221050,0.179144,0.000000,0.099668,0.568044,0.118159,0.000000,0.044996
1762412013.917513,-0.446564,0.490955,1.000000,-3.879950,0.491022,-0.126943,0.000000,0.133955,-0.552256,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106238,0.568044,0.118159,0.000000,0.044996
1762412013.950957,-0.446564,0.490955,1.000000,-3.879950,0.491022,-0.126943,0.000000,0.133955,-0.552256,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106238,0.518115,0.167584,0.000000,0.050068
1762412013.984159,-0.473515,0.521110,1.000000,-3.879950,0.548172,-0.056702,0.000000,0.120559,-0.552256,0.513464,1.000000,-3.812033,-0.219741,0.174249,0.000000,0.106238,0.518115,0.167584,0.000000,0.050068
1762412014.017614,-0.473515,0.521110,1.000000,-3.879950,0.548172,-0.056702,0.000000,0.120559,-0.574083,0.530374,1.000000,-3.800730,-0.218380,0.169184,0.000000,0.113025,0.518115,0.167584,0.000000,0.050068
1762412014.050942,-0.493303,0.543249,1.000000,-3.859284,0.546883,-0.068018,0.000000,0.158244,-0.574083,0.530374,1.000000,-3.800730,-0.218380,0.169184,0.000000,0.113025,0.453033,0.205458,0.000000,0.054570
1762412014.084159,-0.493303,0.543249,1.000000,-3.859284,0.546883,-0.068018,0.000000,0.158244,-0.574083,0.530374,1.000000,-3.800730,-0.218380,0.169184,0.000000,0.113025,0.453033,0.205458,0.000000,0.054570
1762412014.117480,-0.518529,0.571473,1.000000,-3.859284,0.546883,-0.068018,0.000000,0.158244,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120346,0.453033,0.205458,0.000000,0.054570
1762412014.150842,-0.518529,0.571473,1.000000,-3.859284,0.546883,-0.068018,0.000000,0.158244,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120346,0.440139,0.233773,0.000000,0.054124
1762412014.184287,-0.542210,0.597969,1.000000,-3.859284,0.546883,-0.068018,0.000000,0.158244,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120346,0.440139,0.233773,0.000000,0.054124
1762412014.217474,-0.542210,0.597969,1.000000,-3.859284,0.546883,-0.068018,0.000000,0.158244,-0.617343,0.562635,1.000000,-3.775917,-0.215492,0.158550,0.000000,0.127793,0.440139,0.233773,0.000000,0.054124
1762412014.250824,-0.575347,0.626688,1.000000,-3.859284,0.578753,0.002079,0.000000,0.142420,-0.617343,0.562635,1.000000,-3.775917,-0.215492,0.158550,0.000000,0.127793,0.342426,0.266225,0.000000,0.054085
1762412014.284181,-0.575347,0.626688,1.000000,-3.859284,0.578753,0.002079,0.000000,0.142420,-0.617343,0.562635,1.000000,-3.775917,-0.215492,0.158550,0.000000,0.127793,0.342426,0.266225,0.000000,0.054085
1762412014.317479,-0.604565,0.652011,1.000000,-3.836943,0.578655,-0.010850,0.000000,0.179465,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135708,0.342426,0.266225,0.000000,0.054085
1762412014.350826,-0.604565,0.652011,1.000000,-3.836943,0.578655,-0.010850,0.000000,0.179465,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135708,0.317166,0.287715,0.000000,0.059412
1762412014.384166,-0.633269,0.676888,1.000000,-3.836943,0.578655,-0.010850,0.000000,0.179465,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135708,0.317166,0.287715,0.000000,0.059412
1762412014.417478,-0.633269,0.676888,1.000000,-3.836943,0.578655,-0.010850,0.000000,0.179465,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144021,0.317166,0.287715,0.000000,0.059412
1762412014.450831,-0.662282,0.695354,1.000000,-3.806653,0.545053,0.053718,0.000000,0.181372,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144021,0.225951,0.303546,0.000000,0.066234
1762412014.484205,-0.662282,0.695354,1.000000,-3.806653,0.545053,0.053718,0.000000,0.181372,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144021,0.225951,0.303546,0.000000,0.066234
1762412014.517597,-0.695844,0.716716,1.000000,-3.806653,0.545053,0.053718,0.000000,0.181372,-0.681070,0.606818,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152925,0.225951,0.303546,0.000000,0.066234
1762412014.550936,-0.695844,0.716716,1.000000,-3.806653,0.545053,0.053718,0.000000,0.181372,-0.681070,0.606818,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152925,0.188497,0.314182,0.000000,0.065676
1762412014.584253,-0.726058,0.735947,1.000000,-3.806653,0.545053,0.053718,0.000000,0.181372,-0.681070,0.606818,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152925,0.188497,0.314182,0.000000,0.065676
1762412014.617531,-0.726058,0.735947,1.000000,-3.806653,0.545053,0.053718,0.000000,0.181372,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.161904,0.188497,0.314182,0.000000,0.065676
1762412014.650944,-0.757682,0.749465,1.000000,-3.779017,0.477841,0.113633,0.000000,0.175417,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.161904,0.095391,0.310621,0.000000,0.071798
1762412014.684296,-0.757682,0.749465,1.000000,-3.779017,0.477841,0.113633,0.000000,0.175417,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.161904,0.095391,0.310621,0.000000,0.071798
1762412014.717511,-0.786228,0.761668,1.000000,-3.779017,0.477841,0.113633,0.000000,0.175417,-0.722695,0.633285,1.000000,-3.699292,-0.207352,0.129336,0.000000,0.171691,0.095391,0.310621,0.000000,0.071798
1762412014.750838,-0.786228,0.761668,1.000000,-3.779017,0.477841,0.113633,0.000000,0.175417,-0.722695,0.633285,1.000000,-3.699292,-0.207352,0.129336,0.000000,0.171691,0.065617,0.312625,0.000000,0.071329
1762412014.784204,-0.815664,0.774250,1.000000,-3.779017,0.477841,0.113633,0.000000,0.175417,-0.722695,0.633285,1.000000,-3.699292,-0.207352,0.129336,0.000000,0.171691,0.065617,0.312625,0.000000,0.071329
1762412014.817489,-0.815664,0.774250,1.000000,-3.779017,0.477841,0.113633,0.000000,0.175417,-0.743247,0.645591,1.000000,-3.681102,-0.205570,0.123088,0.000000,0.181893,0.065617,0.312625,0.000000,0.071329
1762412014.850827,-0.844832,0.780739,1.000000,-3.743930,0.394585,0.159183,0.000000,0.178173,-0.743247,0.645591,1.000000,-3.681102,-0.205570,0.123088,0.000000,0.181893,-0.015242,0.294044,0.000000,0.079296
1762412014.884208,-0.844832,0.780739,1.000000,-3.743930,0.394585,0.159183,0.000000,0.178173,-0.743247,0.645591,1.000000,-3.681102,-0.205570,0.123088,0.000000,0.181893,-0.015242,0.294044,0.000000,0.079296
1762412014.917503,-0.871019,0.786564,1.000000,-3.743930,0.394585,0.159183,0.000000,0.178173,-0.763618,0.657261,1.000000,-3.661836,-0.203736,0.116717,0.000000,0.192667,-0.015242,0.294044,0.000000,0.079296
1762412014.950855,-0.871019,0.786564,1.000000,-3.743930,0.394585,0.159183,0.000000,0.178173,-0.763618,0.657261,1.000000,-3.661836,-0.203736,0.116717,0.000000,0.192667,-0.041264,0.287587,0.000000,0.078750
1762412014.984258,-0.896297,0.785107,1.000000,-3.743930,0.269231,0.208921,0.000000,0.160355,-0.763618,0.657261,1.000000,-3.661836,-0.203736,0.116717,0.000000,0.192667,-0.041264,0.287587,0.000000,0.078750
1762412015.017619,-0.896297,0.785107,1.000000,-3.743930,0.269231,0.208921,0.000000,0.160355,-0.783785,0.668275,1.000000,-3.641453,-0.201854,0.110237,0.000000,0.203824,-0.041264,0.287587,0.000000,0.078750
1762412015.050836,-0.918066,0.783852,1.000000,-3.705783,0.277002,0.198501,0.000000,0.226549,-0.783785,0.668275,1.000000,-3.641453,-0.201854,0.110237,0.000000,0.203824,-0.091617,0.247118,0.000000,0.087373
1762412015.084247,-0.918066,0.783852,1.000000,-3.705783,0.277002,0.198501,0.000000,0.226549,-0.783785,0.668275,1.000000,-3.641453,-0.201854,0.110237,0.000000,0.203824,-0.091617,0.247118,0.000000,0.087373
1762412015.117464,-0.941199,0.782518,1.000000,-3.705783,0.277002,0.198501,0.000000,0.226549,-0.803828,0.678665,1.000000,-3.619807,-0.199915,0.103624,0.000000,0.216465,-0.091617,0.247118,0.000000,0.087373
1762412015.150820,-0.941199,0.782518,1.000000,-3.705783,0.277002,0.198501,0.000000,0.226549,-0.803828,0.678665,1.000000,-3.619807,-0.199915,0.103624,0.000000,0.216465,-0.110331,0.228970,0.000000,0.086874
1762412015.184156,-0.963131,0.781253,1.000000,-3.705783,0.277002,0.198501,0.000000,0.226549,-0.803828,0.678665,1.000000,-3.619807,-0.199915,0.103624,0.000000,0.216465,-0.110331,0.228970,0.000000,0.086874
1762412015.217580,-0.963131,0.781253,1.000000,-3.705783,0.277002,0.198501,0.000000,0.226549,-0.823591,0.688343,1.000000,-3.597002,-0.197935,0.096937,0.000000,0.228046,-0.110331,0.228970,0.000000,0.086874
1762412015.250822,-0.976727,0.774268,1.000000,-3.705783,0.132270,0.224709,0.000000,0.203894,-0.823591,0.688343,1.000000,-3.597002,-0.197935,0.096937,0.000000,0.228046,-0.143426,0.183843,0.000000,0.086887
1762412015.284192,-0.976727,0.774268,1.000000,-3.705783,0.132270,0.224709,0.000000,0.203894,-0.823591,0.688343,1.000000,-3.597002,-0.197935,0.096937,0.000000,0.228046,-0.143426,0.183843,0.000000,0.086887
1762412015.317499,-0.994052,0.765368,1.000000,-3.665090,0.141302,0.219142,0.000000,0.274358,-0.843198,0.697365,1.000000,-3.572832,-0.195901,0.090138,0.000000,0.241699,-0.143426,0.183843,0.000000,0.086887
1762412015.351246,-0.994052,0.765368,1.000000,-3.665090,0.141302,0.219142,0.000000,0.274358,-0.843198,0.697365,1.000000,-3.572832,-0.195901,0.090138,0.000000,0.241699,-0.150094,0.153704,0.000000,0.096698
1762412015.384250,-1.009511,0.757425,1.000000,-3.665090,0.141302,0.219142,0.000000,0.274358,-0.843198,0.697365,1.000000,-3.572832,-0.195901,0.090138,0.000000,0.241699,-0.150094,0.153704,0.000000,0.096698
1762412015.417534,-1.009511,0.757425,1.000000,-3.665090,0.141302,0.219142,0.000000,0.274358,-0.862569,0.705686,1.000000,-3.547329,-0.193821,0.083260,0.000000,0.255037,-0.150094,0.153704,0.000000,0.096698
1762412015.450819,-1.016603,0.748071,1.000000,-3.619418,0.034342,0.199035,0.000000,0.276096,-0.862569,0.705686,1.000000,-3.547329,-0.193821,0.083260,0.000000,0.255037,-0.158837,0.101736,0.000000,0.106874
1762412015.484187,-1.016603,0.748071,1.000000,-3.619418,0.034342,0.199035,0.000000,0.276096,-0.862569,0.705686,1.000000,-3.547329,-0.193821,0.083260,0.000000,0.255037,-0.158837,0.101736,0.000000,0.106874
1762412015.517513,-1.025718,0.736048,1.000000,-3.619418,0.034342,0.199035,0.000000,0.276096,-0.881743,0.713317,1.000000,-3.520376,-0.191693,0.076294,0.000000,0.269524,-0.158837,0.101736,0.000000,0.106874
1762412015.550825,-1.025718,0.736048,1.000000,-3.619418,0.034342,0.199035,0.000000,0.276096,-0.881743,0.713317,1.000000,-3.520376,-0.191693,0.076294,0.000000,0.269524,-0.150632,0.068291,0.000000,0.106134
1762412015.584256,-1.033874,0.725291,1.000000,-3.619418,0.034342,0.199035,0.000000,0.276096,-0.881743,0.713317,1.000000,-3.520376,-0.191693,0.076294,0.000000,0.269524,-0.150632,0.068291,0.000000,0.106134
1762412015.617626,-1.033874,0.725291,1.000000,-3.619418,0.034342,0.199035,0.000000,0.276096,-0.900700,0.720245,1.000000,-3.491935,-0.189516,0.069253,0.000000,0.284410,-0.150632,0.068291,0.000000,0.106134
1762412015.650808,-1.035344,0.714610,1.000000,-3.619418,-0.057485,0.161991,0.000000,0.248486,-0.900700,0.720245,1.000000,-3.491935,-0.189516,0.069253,0.000000,0.284410,-0.134849,0.015655,0.000000,0.106234
1762412015.684302,-1.035344,0.714610,1.000000,-3.619418,-0.057485,0.161991,0.000000,0.248486,-0.900700,0.720245,1.000000,-3.491935,-0.189516,0.069253,0.000000,0.284410,-0.134849,0.015655,0.000000,0.106234
1762412015.717493,-1.036976,0.702756,1.000000,-3.575749,-0.050358,0.164347,0.000000,0.345621,-0.919426,0.726458,1.000000,-3.461970,-0.187295,0.062146,0.000000,0.299650,-0.134849,0.015655,0.000000,0.106234
1762412015.751001,-1.036976,0.702756,1.000000,-3.575749,-0.050358,0.164347,0.000000,0.345621,-0.919426,0.726458,1.000000,-3.461970,-0.187295,0.062146,0.000000,0.299650,-0.112833,-0.014581,0.000000,0.116668
1762412015.784198,-1.038422,0.692257,1.000000,-3.575749,-0.050358,0.164347,0.000000,0.345621,-0.919426,0.726458,1.000000,-3.461970,-0.187295,0.062146,0.000000,0.299650,-0.112833,-0.014581,0.000000,0.116668
1762412015.817474,-1.035308,0.684109,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.937987,0.731972,1.000000,-3.430311,-0.185019,0.054954,0.000000,0.316596,-0.112833,-0.014581,0.000000,0.116668
1762412015.850842,-1.035308,0.684109,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.937987,0.731972,1.000000,-3.430311,-0.185019,0.054954,0.000000,0.316596,-0.080007,-0.056732,0.000000,0.129621
1762412015.884184,-1.035308,0.684109,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.937987,0.731972,1.000000,-3.430311,-0.185019,0.054954,0.000000,0.316596,-0.080007,-0.056732,0.000000,0.129621
1762412015.917489,-1.030877,0.672518,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.956197,0.736730,1.000000,-3.397237,-0.182712,0.047754,0.000000,0.330741,-0.080007,-0.056732,0.000000,0.129621
1762412015.951041,-1.030877,0.672518,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.956197,0.736730,1.000000,-3.397237,-0.182712,0.047754,0.000000,0.330741,-0.042573,-0.083335,0.000000,0.128401
1762412015.984322,-1.026955,0.662258,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.956197,0.736730,1.000000,-3.397237,-0.182712,0.047754,0.000000,0.330741,-0.042573,-0.083335,0.000000,0.128401
1762412016.017482,-1.026955,0.662258,1.000000,-3.518353,-0.104163,0.113648,0.000000,0.342695,-0.974225,0.740777,1.000000,-3.362416,-0.180354,0.040487,0.000000,0.348203,-0.042573,-0.083335,0.000000,0.128401
1762412016.050832,-1.020252,0.656655,1.000000,-3.464199,-0.130913,0.051318,0.000000,0.334980,-0.974225,0.740777,1.000000,-3.362416,-0.180354,0.040487,0.000000,0.348203,0.011990,-0.116394,0.000000,0.140395
1762412016.084172,-1.020252,0.656655,1.000000,-3.464199,-0.130913,0.051318,0.000000,0.334980,-0.974225,0.740777,1.000000,-3.362416,-0.180354,0.040487,0.000000,0.348203,0.011990,-0.116394,0.000000,0.140395
1762412016.117463,-1.012864,0.650481,1.000000,-3.464199,-0.130913,0.051318,0.000000,0.334980,-0.992038,0.744098,1.000000,-3.325873,-0.177948,0.033169,0.000000,0.365431,0.011990,-0.116394,0.000000,0.140395
1762412016.150823,-1.012864,0.650481,1.000000,-3.464199,-0.130913,0.051318,0.000000,0.334980,-0.992038,0.744098,1.000000,-3.325873,-0.177948,0.033169,0.000000,0.365431,0.059620,-0.132386,0.000000,0.139507
1762412016.184176,-1.005533,0.644354,1.000000,-3.464199,-0.130913,0.051318,0.000000,0.334980,-0.992038,0.744098,1.000000,-3.325873,-0.177948,0.033169,0.000000,0.365431,0.059620,-0.132386,0.000000,0.139507
1762412016.217533,-1.005533,0.644354,1.000000,-3.464199,-0.130913,0.051318,0.000000,0.334980,-1.009569,0.746678,1.000000,-3.287739,-0.175503,0.025833,0.000000,0.381347,0.059620,-0.132386,0.000000,0.139507
1762412016.250811,-0.997478,0.643136,1.000000,-3.464199,-0.123911,-0.021599,0.000000,0.301482,-1.009569,0.746678,1.000000,-3.287739,-0.175503,0.025833,0.000000,0.381347,0.124301,-0.146069,0.000000,0.139442
1762412016.284146,-0.990447,0.642073,1.000000,-3.396989,-0.125082,-0.013228,0.000000,0.429509,-1.009569,0.746678,1.000000,-3.287739,-0.175503,0.025833,0.000000,0.381347,0.124301,-0.146069,0.000000,0.139442
1762412016.317609,-0.990447,0.642073,1.000000,-3.396989,-0.125082,-0.013228,0.000000,0.429509,-1.026851,0.748523,1.000000,-3.247959,-0.173014,0.018473,0.000000,0.397799,0.124301,-0.146069,0.000000,0.139442
1762412016.350917,-0.985044,0.641256,1.000000,-3.396989,-0.125082,-0.013228,0.000000,0.429509,-1.026851,0.748523,1.000000,-3.247959,-0.173014,0.018473,0.000000,0.397799,0.179988,-0.153287,0.000000,0.155061
1762412016.384339,-0.985044,0.641256,1.000000,-3.396989,-0.125082,-0.013228,0.000000,0.429509,-1.026851,0.748523,1.000000,-3.247959,-0.173014,0.018473,0.000000,0.397799,0.179988,-0.153287,0.000000,0.155061
1762412016.417649,-0.985044,0.641256,1.000000,-3.396989,-0.125082,-0.013228,0.000000,0.429509,-1.043917,0.749632,1.000000,-3.206483,-0.170478,0.011078,0.000000,0.414757,0.179988,-0.153287,0.000000,0.155061
1762412016.450928,-0.975066,0.647060,1.000000,-3.320268,-0.085669,-0.072961,0.000000,0.436119,-1.043917,0.749632,1.000000,-3.206483,-0.170478,0.011078,0.000000,0.414757,0.230333,-0.152801,0.000000,0.171387
1762412016.484203,-0.971972,0.648859,1.000000,-3.320268,-0.085669,-0.072961,0.000000,0.436119,-1.043917,0.749632,1.000000,-3.206483,-0.170478,0.011078,0.000000,0.414757,0.230333,-0.152801,0.000000,0.171387
1762412016.517642,-0.971972,0.648859,1.000000,-3.320268,-0.085669,-0.072961,0.000000,0.436119,-1.060720,0.750000,1.000000,-3.163472,-0.167900,0.003674,0.000000,0.430108,0.230333,-0.152801,0.000000,0.171387
1762412016.550814,-0.965496,0.652626,1.000000,-3.320268,-0.085669,-0.072961,0.000000,0.436119,-1.060720,0.750000,1.000000,-3.163472,-0.167900,0.003674,0.000000,0.430108,0.279817,-0.148727,0.000000,0.169072
1762412016.584310,-0.965496,0.652626,1.000000,-3.320268,-0.085669,-0.072961,0.000000,0.436119,-1.060720,0.750000,1.000000,-3.163472,-0.167900,0.003674,0.000000,0.430108,0.279817,-0.148727,0.000000,0.169072
1762412016.617507,-0.963869,0.659845,1.000000,-3.320268,-0.004830,-0.112373,0.000000,0.392507,-1.077247,0.749627,1.000000,-3.119050,-0.165284,-0.003727,0.000000,0.444221,0.279817,-0.148727,0.000000,0.169072
1762412016.650822,-0.963869,0.659845,1.000000,-3.320268,-0.004830,-0.112373,0.000000,0.392507,-1.077247,0.749627,1.000000,-3.119050,-0.165284,-0.003727,0.000000,0.444221,0.319638,-0.141412,0.000000,0.167747
1762412016.684158,-0.962232,0.667112,1.000000,-3.251114,-0.012584,-0.111770,0.000000,0.528467,-1.077247,0.749627,1.000000,-3.119050,-0.165284,-0.003727,0.000000,0.444221,0.319638,-0.141412,0.000000,0.167747
1762412016.717604,-0.962232,0.667112,1.000000,-3.251114,-0.012584,-0.111770,0.000000,0.528467,-1.093518,0.748514,1.000000,-3.073269,-0.162624,-0.011128,0.000000,0.457807,0.319638,-0.141412,0.000000,0.167747
1762412016.750857,-0.960536,0.674635,1.000000,-3.251114,-0.012584,-0.111770,0.000000,0.528467,-1.093518,0.748514,1.000000,-3.073269,-0.162624,-0.011128,0.000000,0.457807,0.358839,-0.120768,0.000000,0.182595
1762412016.784251,-0.960536,0.674635,1.000000,-3.251114,-0.012584,-0.111770,0.000000,0.528467,-1.093518,0.748514,1.000000,-3.073269,-0.162624,-0.011128,0.000000,0.457807,0.358839,-0.120768,0.000000,0.182595
1762412016.817477,-0.964654,0.685406,1.000000,-3.251114,0.069237,-0.134750,0.000000,0.475620,-1.109495,0.746665,1.000000,-3.026377,-0.159929,-0.018508,0.000000,0.468923,0.358839,-0.120768,0.000000,0.182595
1762412016.850945,-0.964654,0.685406,1.000000,-3.251114,0.069237,-0.134750,0.000000,0.475620,-1.109495,0.746665,1.000000,-3.026377,-0.159929,-0.018508,0.000000,0.468923,0.390116,-0.104225,0.000000,0.180501
1762412016.884373,-0.967639,0.693216,1.000000,-3.157573,0.056348,-0.140628,0.000000,0.665944,-1.109495,0.746665,1.000000,-3.026377,-0.159929,-0.018508,0.000000,0.468923,0.390116,-0.104225,0.000000,0.180501
1762412016.917498,-0.967639,0.693216,1.000000,-3.157573,0.056348,-0.140628,0.000000,0.665944,-1.125236,0.744073,1.000000,-2.978368,-0.157187,-0.025887,0.000000,0.480092,0.390116,-0.104225,0.000000,0.180501
1762412016.950883,-0.971066,0.702180,1.000000,-3.157573,0.056348,-0.140628,0.000000,0.665944,-1.125236,0.744073,1.000000,-2.978368,-0.157187,-0.025887,0.000000,0.480092,0.416186,-0.078553,0.000000,0.200114
1762412016.984369,-0.971066,0.702180,1.000000,-3.157573,0.056348,-0.140628,0.000000,0.665944,-1.125236,0.744073,1.000000,-2.978368,-0.157187,-0.025887,0.000000,0.480092,0.416186,-0.078553,0.000000,0.200114
1762412017.017626,-0.979867,0.712445,1.000000,-3.157573,0.126096,-0.142391,0.000000,0.599350,-1.140669,0.740752,1.000000,-2.929645,-0.154412,-0.033226,0.000000,0.487231,0.416186,-0.078553,0.000000,0.200114
1762412017.050922,-0.979867,0.712445,1.000000,-3.157573,0.126096,-0.142391,0.000000,0.599350,-1.140669,0.740752,1.000000,-2.929645,-0.154412,-0.033226,0.000000,0.487231,0.440792,-0.059707,0.000000,0.196357
1762412017.084179,-0.987998,0.721928,1.000000,-3.070546,0.113242,-0.152812,0.000000,0.752992,-1.140669,0.740752,1.000000,-2.929645,-0.154412,-0.033226,0.000000,0.487231,0.440792,-0.059707,0.000000,0.196357
1762412017.117541,-0.987998,0.721928,1.000000,-3.070546,0.113242,-0.152812,0.000000,0.752992,-1.155819,0.736701,1.000000,-2.880341,-0.151600,-0.040532,0.000000,0.493036,0.440792,-0.059707,0.000000,0.196357
1762412017.150860,-0.996742,0.732125,1.000000,-3.070546,0.113242,-0.152812,0.000000,0.752992,-1.155819,0.736701,1.000000,-2.880341,-0.151600,-0.040532,0.000000,0.493036,0.453306,-0.022928,0.000000,0.212794
1762412017.184325,-0.996742,0.732125,1.000000,-3.070546,0.113242,-0.152812,0.000000,0.752992,-1.155819,0.736701,1.000000,-2.880341,-0.151600,-0.040532,0.000000,0.493036,0.453306,-0.022928,0.000000,0.212794
