time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410836.265287,-0.678806,0.622127,1.000000,-3.803955,0.164106,0.013153,0.000000,0.142965,-0.701980,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162055,0.182998,0.102061,0.000000,0.049778
1762410836.298682,-0.678806,0.622127,1.000000,-3.803955,0.164106,0.013153,0.000000,0.142965,-0.701980,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162055,0.194143,0.100476,0.000000,0.054678
1762410836.332153,-0.687959,0.628155,1.000000,-3.803955,0.164106,0.013153,0.000000,0.142965,-0.701980,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162055,0.194143,0.100476,0.000000,0.054678
1762410836.365397,-0.687959,0.628155,1.000000,-3.803955,0.164106,0.013153,0.000000,0.142965,-0.722743,0.633315,1.000000,-3.699251,-0.207348,0.129322,0.000000,0.171964,0.194143,0.100476,0.000000,0.054678
1762410836.398641,-0.697386,0.634321,1.000000,-3.803955,0.159540,0.013283,0.000000,0.128668,-0.722743,0.633315,1.000000,-3.699251,-0.207348,0.129322,0.000000,0.171964,0.193270,0.099720,0.000000,0.056286
1762410836.431997,-0.697386,0.634321,1.000000,-3.803955,0.159540,0.013283,0.000000,0.128668,-0.722743,0.633315,1.000000,-3.699251,-0.207348,0.129322,0.000000,0.171964,0.193270,0.099720,0.000000,0.056286
1762410836.465267,-0.706215,0.640097,1.000000,-3.777133,0.159839,0.009000,0.000000,0.177755,-0.743268,0.645604,1.000000,-3.681083,-0.205568,0.123081,0.000000,0.181682,0.193270,0.099720,0.000000,0.056286
1762410836.498635,-0.706215,0.640097,1.000000,-3.777133,0.159839,0.009000,0.000000,0.177755,-0.743268,0.645604,1.000000,-3.681083,-0.205568,0.123081,0.000000,0.181682,0.203425,0.098646,0.000000,0.061757
1762410836.531961,-0.714749,0.645680,1.000000,-3.777133,0.159839,0.009000,0.000000,0.177755,-0.743268,0.645604,1.000000,-3.681083,-0.205568,0.123081,0.000000,0.181682,0.203425,0.098646,0.000000,0.061757
1762410836.565277,-0.714749,0.645680,1.000000,-3.777133,0.159839,0.009000,0.000000,0.177755,-0.763645,0.657276,1.000000,-3.661809,-0.203734,0.116709,0.000000,0.192734,0.203425,0.098646,0.000000,0.061757
1762410836.598616,-0.724090,0.651790,1.000000,-3.777133,0.159839,0.009000,0.000000,0.177755,-0.763645,0.657276,1.000000,-3.661809,-0.203734,0.116709,0.000000,0.192734,0.202869,0.098851,0.000000,0.063427
1762410836.631963,-0.724090,0.651790,1.000000,-3.777133,0.159839,0.009000,0.000000,0.177755,-0.763645,0.657276,1.000000,-3.661809,-0.203734,0.116709,0.000000,0.192734,0.202869,0.098851,0.000000,0.063427
1762410836.665272,-0.732621,0.657018,1.000000,-3.747477,0.161932,0.009091,0.000000,0.172131,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203813,0.202869,0.098851,0.000000,0.063427
1762410836.698628,-0.732621,0.657018,1.000000,-3.747477,0.161932,0.009091,0.000000,0.172131,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203813,0.212731,0.098263,0.000000,0.069390
1762410836.731938,-0.742639,0.663158,1.000000,-3.747477,0.161932,0.009091,0.000000,0.172131,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203813,0.212731,0.098263,0.000000,0.069390
1762410836.765288,-0.742639,0.663158,1.000000,-3.747477,0.161932,0.009091,0.000000,0.172131,-0.803842,0.678672,1.000000,-3.619791,-0.199913,0.103620,0.000000,0.216366,0.212731,0.098263,0.000000,0.069390
1762410836.798648,-0.751588,0.668508,1.000000,-3.747477,0.166215,0.011151,0.000000,0.154918,-0.803842,0.678672,1.000000,-3.619791,-0.199913,0.103620,0.000000,0.216366,0.210986,0.099065,0.000000,0.071194
1762410836.831978,-0.751588,0.668508,1.000000,-3.747477,0.166215,0.011151,0.000000,0.154918,-0.803842,0.678672,1.000000,-3.619791,-0.199913,0.103620,0.000000,0.216366,0.210986,0.099065,0.000000,0.071194
1762410836.865275,-0.761857,0.674648,1.000000,-3.714974,0.166490,0.005744,0.000000,0.217287,-0.823649,0.688370,1.000000,-3.596933,-0.197929,0.096918,0.000000,0.228580,0.210986,0.099065,0.000000,0.071194
1762410836.898636,-0.761857,0.674648,1.000000,-3.714974,0.166490,0.005744,0.000000,0.217287,-0.823649,0.688370,1.000000,-3.596933,-0.197929,0.096918,0.000000,0.228580,0.218416,0.099176,0.000000,0.077665
1762410836.931961,-0.770925,0.680070,1.000000,-3.714974,0.166490,0.005744,0.000000,0.217287,-0.823649,0.688370,1.000000,-3.596933,-0.197929,0.096918,0.000000,0.228580,0.218416,0.099176,0.000000,0.077665
1762410836.965237,-0.770925,0.680070,1.000000,-3.714974,0.166490,0.005744,0.000000,0.217287,-0.843208,0.697369,1.000000,-3.572820,-0.195900,0.090135,0.000000,0.241136,0.218416,0.099176,0.000000,0.077665
1762410836.998629,-0.780593,0.685614,1.000000,-3.714974,0.169258,0.008937,0.000000,0.195558,-0.843208,0.697369,1.000000,-3.572820,-0.195900,0.090135,0.000000,0.241136,0.216414,0.100736,0.000000,0.079473
1762410837.031986,-0.780593,0.685614,1.000000,-3.714974,0.169258,0.008937,0.000000,0.195558,-0.843208,0.697369,1.000000,-3.572820,-0.195900,0.090135,0.000000,0.241136,0.216414,0.100736,0.000000,0.079473
1762410837.065259,-0.791187,0.691689,1.000000,-3.678733,0.169470,0.002799,0.000000,0.261476,-0.862606,0.705701,1.000000,-3.547279,-0.193817,0.083247,0.000000,0.255412,0.216414,0.100736,0.000000,0.079473
1762410837.098608,-0.791187,0.691689,1.000000,-3.678733,0.169470,0.002799,0.000000,0.261476,-0.862606,0.705701,1.000000,-3.547279,-0.193817,0.083247,0.000000,0.255412,0.222924,0.101364,0.000000,0.086685
1762410837.131978,-0.799070,0.696209,1.000000,-3.678733,0.169470,0.002799,0.000000,0.261476,-0.862606,0.705701,1.000000,-3.547279,-0.193817,0.083247,0.000000,0.255412,0.222924,0.101364,0.000000,0.086685
1762410837.165350,-0.799070,0.696209,1.000000,-3.678733,0.169470,0.002799,0.000000,0.261476,-0.881771,0.713328,1.000000,-3.520335,-0.191689,0.076284,0.000000,0.269432,0.222924,0.101364,0.000000,0.086685
1762410837.198642,-0.810396,0.702599,1.000000,-3.678733,0.174192,0.004083,0.000000,0.235328,-0.881771,0.713328,1.000000,-3.520335,-0.191689,0.076284,0.000000,0.269432,0.220080,0.103766,0.000000,0.088656
1762410837.231975,-0.810396,0.702599,1.000000,-3.678733,0.174192,0.004083,0.000000,0.235328,-0.881771,0.713328,1.000000,-3.520335,-0.191689,0.076284,0.000000,0.269432,0.220080,0.103766,0.000000,0.088656
1762410837.265273,-0.820516,0.708309,1.000000,-3.638117,0.174214,-0.002993,0.000000,0.314029,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.283768,0.220080,0.103766,0.000000,0.088656
1762410837.298664,-0.820516,0.708309,1.000000,-3.638117,0.174214,-0.002993,0.000000,0.314029,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.283768,0.226482,0.104914,0.000000,0.096506
1762410837.331985,-0.831367,0.714432,1.000000,-3.638117,0.174214,-0.002993,0.000000,0.314029,-0.900685,0.720239,1.000000,-3.491959,-0.189518,0.069258,0.000000,0.283768,0.226482,0.104914,0.000000,0.096506
1762410837.365286,-0.831367,0.714432,1.000000,-3.638117,0.174214,-0.002993,0.000000,0.314029,-0.919479,0.726475,1.000000,-3.461884,-0.187288,0.062126,0.000000,0.300750,0.226482,0.104914,0.000000,0.096506
1762410837.398645,-0.841225,0.719279,1.000000,-3.638117,0.180953,0.007156,0.000000,0.282626,-0.919479,0.726475,1.000000,-3.461884,-0.187288,0.062126,0.000000,0.300750,0.221925,0.108228,0.000000,0.098778
1762410837.431974,-0.841225,0.719279,1.000000,-3.638117,0.180953,0.007156,0.000000,0.282626,-0.919479,0.726475,1.000000,-3.461884,-0.187288,0.062126,0.000000,0.300750,0.221925,0.108228,0.000000,0.098778
1762410837.465231,-0.853465,0.725298,1.000000,-3.592396,0.181091,-0.001122,0.000000,0.367618,-0.937993,0.731974,1.000000,-3.430301,-0.185018,0.054952,0.000000,0.315827,0.221925,0.108228,0.000000,0.098778
1762410837.498601,-0.853465,0.725298,1.000000,-3.592396,0.181091,-0.001122,0.000000,0.367618,-0.937993,0.731974,1.000000,-3.430301,-0.185018,0.054952,0.000000,0.315827,0.226011,0.109812,0.000000,0.107450
1762410837.531981,-0.863215,0.730092,1.000000,-3.592396,0.181091,-0.001122,0.000000,0.367618,-0.937993,0.731974,1.000000,-3.430301,-0.185018,0.054952,0.000000,0.315827,0.226011,0.109812,0.000000,0.107450
1762410837.565286,-0.863215,0.730092,1.000000,-3.592396,0.181091,-0.001122,0.000000,0.367618,-0.956230,0.736738,1.000000,-3.397176,-0.182708,0.047741,0.000000,0.331251,0.226011,0.109812,0.000000,0.107450
1762410837.598619,-0.874826,0.735802,1.000000,-3.592396,0.181091,-0.001122,0.000000,0.367618,-0.956230,0.736738,1.000000,-3.397176,-0.182708,0.047741,0.000000,0.331251,0.231863,0.112215,0.000000,0.109532
1762410837.631983,-0.874826,0.735802,1.000000,-3.592396,0.181091,-0.001122,0.000000,0.367618,-0.956230,0.736738,1.000000,-3.397176,-0.182708,0.047741,0.000000,0.331251,0.231863,0.112215,0.000000,0.109532
1762410837.665273,-0.885288,0.739918,1.000000,-3.542590,0.188936,0.004938,0.000000,0.351432,-0.974231,0.740778,1.000000,-3.362405,-0.180353,0.040484,0.000000,0.347706,0.231863,0.112215,0.000000,0.109532
1762410837.698666,-0.885288,0.739918,1.000000,-3.542590,0.188936,0.004938,0.000000,0.351432,-0.974231,0.740778,1.000000,-3.362405,-0.180353,0.040484,0.000000,0.347706,0.226376,0.115407,0.000000,0.118903
1762410837.731978,-0.897896,0.744879,1.000000,-3.542590,0.188936,0.004938,0.000000,0.351432,-0.974231,0.740778,1.000000,-3.362405,-0.180353,0.040484,0.000000,0.347706,0.226376,0.115407,0.000000,0.118903
1762410837.765309,-0.897896,0.744879,1.000000,-3.542590,0.188936,0.004938,0.000000,0.351432,-0.992079,0.744105,1.000000,-3.325787,-0.177942,0.033152,0.000000,0.366182,0.226376,0.115407,0.000000,0.118903
1762410837.798665,-0.910993,0.749000,1.000000,-3.542590,0.198339,0.019132,0.000000,0.316289,-0.992079,0.744105,1.000000,-3.325787,-0.177942,0.033152,0.000000,0.366182,0.229429,0.118107,0.000000,0.121261
1762410837.832086,-0.910993,0.749000,1.000000,-3.542590,0.198339,0.019132,0.000000,0.316289,-0.992079,0.744105,1.000000,-3.325787,-0.177942,0.033152,0.000000,0.366182,0.229429,0.118107,0.000000,0.121261
1762410837.865396,-0.925038,0.753419,1.000000,-3.485624,0.199107,0.007809,0.000000,0.418119,-1.009613,0.746683,1.000000,-3.287640,-0.175496,0.025815,0.000000,0.381466,0.229429,0.118107,0.000000,0.121261
1762410837.898726,-0.925038,0.753419,1.000000,-3.485624,0.199107,0.007809,0.000000,0.418119,-1.009613,0.746683,1.000000,-3.287640,-0.175496,0.025815,0.000000,0.381466,0.220096,0.120015,0.000000,0.131521
1762410837.931996,-0.935558,0.756729,1.000000,-3.485624,0.199107,0.007809,0.000000,0.418119,-1.009613,0.746683,1.000000,-3.287640,-0.175496,0.025815,0.000000,0.381466,0.220096,0.120015,0.000000,0.131521
1762410837.965308,-0.935558,0.756729,1.000000,-3.485624,0.199107,0.007809,0.000000,0.418119,-1.026884,0.748525,1.000000,-3.247882,-0.173010,0.018459,0.000000,0.397581,0.220096,0.120015,0.000000,0.131521
1762410837.998657,-0.948709,0.759734,1.000000,-3.485624,0.196981,0.023622,0.000000,0.376307,-1.026884,0.748525,1.000000,-3.247882,-0.173010,0.018459,0.000000,0.397581,0.213059,0.122393,0.000000,0.133491
1762410838.031959,-0.948709,0.759734,1.000000,-3.485624,0.196981,0.023622,0.000000,0.376307,-1.026884,0.748525,1.000000,-3.247882,-0.173010,0.018459,0.000000,0.397581,0.213059,0.122393,0.000000,0.133491
1762410838.065313,-0.960768,0.762490,1.000000,-3.421514,0.198089,0.010954,0.000000,0.493331,-1.043912,0.749632,1.000000,-3.206496,-0.170479,0.011080,0.000000,0.413863,0.213059,0.122393,0.000000,0.133491
1762410838.098655,-0.960768,0.762490,1.000000,-3.421514,0.198089,0.010954,0.000000,0.493331,-1.043912,0.749632,1.000000,-3.206496,-0.170479,0.011080,0.000000,0.413863,0.216819,0.123595,0.000000,0.144730
1762410838.131979,-0.975015,0.765746,1.000000,-3.421514,0.198089,0.010954,0.000000,0.493331,-1.043912,0.749632,1.000000,-3.206496,-0.170479,0.011080,0.000000,0.413863,0.216819,0.123595,0.000000,0.144730
1762410838.165309,-0.975015,0.765746,1.000000,-3.421514,0.198089,0.010954,0.000000,0.493331,-1.060715,0.750000,1.000000,-3.163486,-0.167901,0.003677,0.000000,0.430098,0.216819,0.123595,0.000000,0.144730
1762410838.198630,-0.987049,0.767602,1.000000,-3.421514,0.191716,0.024468,0.000000,0.443998,-1.060715,0.750000,1.000000,-3.163486,-0.167901,0.003677,0.000000,0.430098,0.207322,0.125499,0.000000,0.146462
1762410838.231983,-0.993924,0.768662,1.000000,-3.348030,0.192995,0.010326,0.000000,0.578359,-1.060715,0.750000,1.000000,-3.163486,-0.167901,0.003677,0.000000,0.430098,0.207322,0.125499,0.000000,0.146462
1762410838.265316,-0.993924,0.768662,1.000000,-3.348030,0.192995,0.010326,0.000000,0.578359,-1.077274,0.749626,1.000000,-3.118973,-0.165279,-0.003739,0.000000,0.445129,0.207322,0.125499,0.000000,0.146462
1762410838.298639,-1.007317,0.770727,1.000000,-3.348030,0.192995,0.010326,0.000000,0.578359,-1.077274,0.749626,1.000000,-3.118973,-0.165279,-0.003739,0.000000,0.445129,0.215266,0.126443,0.000000,0.158682
1762410838.331985,-1.007317,0.770727,1.000000,-3.348030,0.192995,0.010326,0.000000,0.578359,-1.077274,0.749626,1.000000,-3.118973,-0.165279,-0.003739,0.000000,0.445129,0.215266,0.126443,0.000000,0.158682
1762410838.365320,-1.007317,0.770727,1.000000,-3.348030,0.192995,0.010326,0.000000,0.578359,-1.093575,0.748509,1.000000,-3.073104,-0.162615,-0.011155,0.000000,0.458693,0.215266,0.126443,0.000000,0.158682
1762410838.398642,-1.024290,0.771612,1.000000,-3.348030,0.193240,0.030064,0.000000,0.520523,-1.093575,0.748509,1.000000,-3.073104,-0.162615,-0.011155,0.000000,0.458693,0.202617,0.127259,0.000000,0.159722
1762410838.431965,-1.024290,0.771612,1.000000,-3.348030,0.193240,0.030064,0.000000,0.520523,-1.093575,0.748509,1.000000,-3.073104,-0.162615,-0.011155,0.000000,0.458693,0.202617,0.127259,0.000000,0.159722
1762410838.465303,-1.039462,0.772403,1.000000,-3.269028,0.195010,0.014719,0.000000,0.642319,-1.109545,0.746658,1.000000,-3.026228,-0.159920,-0.018531,0.000000,0.468765,0.202617,0.127259,0.000000,0.159722
1762410838.498796,-1.046637,0.772777,1.000000,-3.269028,0.195010,0.014719,0.000000,0.642319,-1.109545,0.746658,1.000000,-3.026228,-0.159920,-0.018531,0.000000,0.468765,0.203497,0.127503,0.000000,0.171840
1762410838.532085,-1.046637,0.772777,1.000000,-3.269028,0.195010,0.014719,0.000000,0.642319,-1.109545,0.746658,1.000000,-3.026228,-0.159920,-0.018531,0.000000,0.468765,0.203497,0.127503,0.000000,0.171840
1762410838.565368,-1.058270,0.773384,1.000000,-3.269028,0.195010,0.014719,0.000000,0.642319,-1.125231,0.744074,1.000000,-2.978383,-0.157188,-0.025885,0.000000,0.478442,0.203497,0.127503,0.000000,0.171840
1762410838.598665,-1.058270,0.773384,1.000000,-3.269028,0.195010,0.014719,0.000000,0.642319,-1.125231,0.744074,1.000000,-2.978383,-0.157188,-0.025885,0.000000,0.478442,0.200703,0.128957,0.000000,0.171934
1762410838.632079,-1.070765,0.772534,1.000000,-3.269028,0.186651,0.036937,0.000000,0.578088,-1.125231,0.744074,1.000000,-2.978383,-0.157188,-0.025885,0.000000,0.478442,0.200703,0.128957,0.000000,0.171934
1762410838.665403,-1.070765,0.772534,1.000000,-3.269028,0.186651,0.036937,0.000000,0.578088,-1.140737,0.740735,1.000000,-2.929425,-0.154400,-0.033259,0.000000,0.489579,0.200703,0.128957,0.000000,0.171934
1762410838.698738,-1.085141,0.771555,1.000000,-3.180351,0.189189,0.020262,0.000000,0.729607,-1.140737,0.740735,1.000000,-2.929425,-0.154400,-0.033259,0.000000,0.489579,0.202587,0.131358,0.000000,0.173044
1762410838.732084,-1.085141,0.771555,1.000000,-3.180351,0.189189,0.020262,0.000000,0.729607,-1.140737,0.740735,1.000000,-2.929425,-0.154400,-0.033259,0.000000,0.489579,0.202587,0.131358,0.000000,0.173044
1762410838.765389,-1.097364,0.770724,1.000000,-3.180351,0.189189,0.020262,0.000000,0.729607,-1.155864,0.736688,1.000000,-2.880192,-0.151591,-0.040554,0.000000,0.492336,0.202587,0.131358,0.000000,0.173044
1762410838.798631,-1.097364,0.770724,1.000000,-3.180351,0.189189,0.020262,0.000000,0.729607,-1.155864,0.736688,1.000000,-2.880192,-0.151591,-0.040554,0.000000,0.492336,0.193241,0.130760,0.000000,0.186308
1762410838.832096,-1.108215,0.768126,1.000000,-3.084531,0.172254,0.030979,0.000000,0.717192,-1.155864,0.736688,1.000000,-2.880192,-0.151591,-0.040554,0.000000,0.492336,0.193241,0.130760,0.000000,0.186308
1762410838.865313,-1.108215,0.768126,1.000000,-3.084531,0.172254,0.030979,0.000000,0.717192,-1.170696,0.731920,1.000000,-2.830644,-0.148748,-0.047804,0.000000,0.495476,0.193241,0.130760,0.000000,0.186308
1762410838.898628,-1.120318,0.765228,1.000000,-3.084531,0.172254,0.030979,0.000000,0.717192,-1.170696,0.731920,1.000000,-2.830644,-0.148748,-0.047804,0.000000,0.495476,0.197300,0.129467,0.000000,0.198570
1762410838.931963,-1.120318,0.765228,1.000000,-3.084531,0.172254,0.030979,0.000000,0.717192,-1.170696,0.731920,1.000000,-2.830644,-0.148748,-0.047804,0.000000,0.495476,0.197300,0.129467,0.000000,0.198570
1762410838.965280,-1.120318,0.765228,1.000000,-3.084531,0.172254,0.030979,0.000000,0.717192,-1.185302,0.726409,1.000000,-2.780773,-0.145855,-0.055037,0.000000,0.498716,0.197300,0.129467,0.000000,0.198570
1762410838.998659,-1.134715,0.758860,1.000000,-3.084531,0.154292,0.057968,0.000000,0.645473,-1.185302,0.726409,1.000000,-2.780773,-0.145855,-0.055037,0.000000,0.498716,0.200003,0.129470,0.000000,0.196123
1762410839.032011,-1.138906,0.757006,1.000000,-3.084531,0.154292,0.057968,0.000000,0.645473,-1.185302,0.726409,1.000000,-2.780773,-0.145855,-0.055037,0.000000,0.498716,0.200003,0.129470,0.000000,0.196123
1762410839.065340,-1.138906,0.757006,1.000000,-3.084531,0.154292,0.057968,0.000000,0.645473,-1.199560,0.720205,1.000000,-2.731225,-0.142938,-0.062188,0.000000,0.495478,0.200003,0.129470,0.000000,0.196123
1762410839.098848,-1.150202,0.752009,1.000000,-2.995566,0.158832,0.044030,0.000000,0.798963,-1.199560,0.720205,1.000000,-2.731225,-0.142938,-0.062188,0.000000,0.495478,0.195836,0.126450,0.000000,0.193955
1762410839.131959,-1.150202,0.752009,1.000000,-2.995566,0.158832,0.044030,0.000000,0.798963,-1.199560,0.720205,1.000000,-2.731225,-0.142938,-0.062188,0.000000,0.495478,0.195836,0.126450,0.000000,0.193955
1762410839.165259,-1.159451,0.747919,1.000000,-2.995566,0.158832,0.044030,0.000000,0.798963,-1.213587,0.713260,1.000000,-2.681816,-0.139972,-0.069310,0.000000,0.494093,0.195836,0.126450,0.000000,0.193955
1762410839.198629,-1.159451,0.747919,1.000000,-2.995566,0.158832,0.044030,0.000000,0.798963,-1.213587,0.713260,1.000000,-2.681816,-0.139972,-0.069310,0.000000,0.494093,0.190432,0.121973,0.000000,0.205130
1762410839.232075,-1.168802,0.742340,1.000000,-2.897572,0.146691,0.044396,0.000000,0.772626,-1.213587,0.713260,1.000000,-2.681816,-0.139972,-0.069310,0.000000,0.494093,0.190432,0.121973,0.000000,0.205130
1762410839.265398,-1.168802,0.742340,1.000000,-2.897572,0.146691,0.044396,0.000000,0.772626,-1.227307,0.705612,1.000000,-2.633018,-0.136973,-0.076361,0.000000,0.487979,0.190432,0.121973,0.000000,0.205130
1762410839.298663,-1.177566,0.737112,1.000000,-2.897572,0.146691,0.044396,0.000000,0.772626,-1.227307,0.705612,1.000000,-2.633018,-0.136973,-0.076361,0.000000,0.487979,0.195181,0.119043,0.000000,0.215112
1762410839.332004,-1.177566,0.737112,1.000000,-2.897572,0.146691,0.044396,0.000000,0.772626,-1.227307,0.705612,1.000000,-2.633018,-0.136973,-0.076361,0.000000,0.487979,0.195181,0.119043,0.000000,0.215112
1762410839.365272,-1.185802,0.732198,1.000000,-2.897572,0.146691,0.044396,0.000000,0.772626,-1.240693,0.697285,1.000000,-2.585126,-0.133946,-0.083320,0.000000,0.478918,0.195181,0.119043,0.000000,0.215112
1762410839.398640,-1.185802,0.732198,1.000000,-2.897572,0.146691,0.044396,0.000000,0.772626,-1.240693,0.697285,1.000000,-2.585126,-0.133946,-0.083320,0.000000,0.478918,0.192225,0.114395,0.000000,0.209655
1762410839.431976,-1.193700,0.725237,1.000000,-2.803277,0.135441,0.054744,0.000000,0.741012,-1.240693,0.697285,1.000000,-2.585126,-0.133946,-0.083320,0.000000,0.478918,0.192225,0.114395,0.000000,0.209655
1762410839.465389,-1.193700,0.725237,1.000000,-2.803277,0.135441,0.054744,0.000000,0.741012,-1.253788,0.688260,1.000000,-2.538153,-0.130884,-0.090205,0.000000,0.469724,0.192225,0.114395,0.000000,0.209655
1762410839.498765,-1.200708,0.719060,1.000000,-2.803277,0.135441,0.054744,0.000000,0.741012,-1.253788,0.688260,1.000000,-2.538153,-0.130884,-0.090205,0.000000,0.469724,0.197861,0.110781,0.000000,0.217955
1762410839.532064,-1.200708,0.719060,1.000000,-2.803277,0.135441,0.054744,0.000000,0.741012,-1.253788,0.688260,1.000000,-2.538153,-0.130884,-0.090205,0.000000,0.469724,0.197861,0.110781,0.000000,0.217955
1762410839.565391,-1.208333,0.712340,1.000000,-2.803277,0.135441,0.054744,0.000000,0.741012,-1.266544,0.678579,1.000000,-2.492418,-0.127796,-0.096985,0.000000,0.457357,0.197861,0.110781,0.000000,0.217955
1762410839.598750,-1.208333,0.712340,1.000000,-2.803277,0.135441,0.054744,0.000000,0.741012,-1.266544,0.678579,1.000000,-2.492418,-0.127796,-0.096985,0.000000,0.457357,0.195907,0.104399,0.000000,0.211414
