time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401145.751727,-1.317069,-0.719002,1.000000,-0.016095,0.191802,0.075776,0.000000,0.847213,-1.009433,-0.746661,1.000000,0.106637,0.173031,0.018522,0.000000,0.414824,0.315667,0.043433,0.000000,0.239062
1762401145.785079,-1.317069,-0.719002,1.000000,-0.016095,0.191802,0.075776,0.000000,0.847213,-1.009433,-0.746661,1.000000,0.106637,0.173031,0.018522,0.000000,0.414824,0.315667,0.043433,0.000000,0.239062
1762401145.818351,-1.299487,-0.712110,1.000000,0.110008,0.197816,0.053387,0.000000,0.812793,-0.991901,-0.744075,1.000000,0.146405,0.175519,0.025882,0.000000,0.397680,0.315667,0.043433,0.000000,0.239062
1762401145.851689,-1.291032,-0.708795,1.000000,0.110008,0.197816,0.053387,0.000000,0.812793,-0.991901,-0.744075,1.000000,0.146405,0.175519,0.025882,0.000000,0.397680,0.317823,0.029984,0.000000,0.259366
1762401145.885084,-1.291032,-0.708795,1.000000,0.110008,0.197816,0.053387,0.000000,0.812793,-0.991901,-0.744075,1.000000,0.146405,0.175519,0.025882,0.000000,0.397680,0.317823,0.029984,0.000000,0.259366
1762401145.918348,-1.279932,-0.703913,1.000000,0.110008,0.193855,0.060902,0.000000,0.731513,-0.974104,-0.740752,1.000000,0.184570,0.177966,0.033225,0.000000,0.381645,0.317823,0.029984,0.000000,0.259366
1762401145.951734,-1.279932,-0.703913,1.000000,0.110008,0.193855,0.060902,0.000000,0.731513,-0.974104,-0.740752,1.000000,0.184570,0.177966,0.033225,0.000000,0.381645,0.318924,0.017228,0.000000,0.242267
1762401145.985059,-1.267898,-0.698619,1.000000,0.214379,0.199144,0.040374,0.000000,0.905376,-0.974104,-0.740752,1.000000,0.184570,0.177966,0.033225,0.000000,0.381645,0.318924,0.017228,0.000000,0.242267
1762401146.018357,-1.267898,-0.698619,1.000000,0.214379,0.199144,0.040374,0.000000,0.905376,-0.956058,-0.736696,1.000000,0.221082,0.180371,0.040540,0.000000,0.365124,0.318924,0.017228,0.000000,0.242267
1762401146.051726,-1.267898,-0.698619,1.000000,0.214379,0.199144,0.040374,0.000000,0.905376,-0.956058,-0.736696,1.000000,0.221082,0.180371,0.040540,0.000000,0.365124,0.323536,0.005438,0.000000,0.258952
1762401146.085071,-1.253643,-0.692349,1.000000,0.214379,0.199144,0.040374,0.000000,0.905376,-0.956058,-0.736696,1.000000,0.221082,0.180371,0.040540,0.000000,0.365124,0.323536,0.005438,0.000000,0.258952
1762401146.118340,-1.243528,-0.687974,1.000000,0.214379,0.195099,0.038287,0.000000,0.814839,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047801,0.000000,0.347838,0.323536,0.005438,0.000000,0.258952
1762401146.151727,-1.243528,-0.687974,1.000000,0.214379,0.195099,0.038287,0.000000,0.814839,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047801,0.000000,0.347838,0.320687,-0.006571,0.000000,0.240515
1762401146.185076,-1.229671,-0.681982,1.000000,0.312511,0.197912,0.018988,0.000000,0.957674,-0.937806,-0.731921,1.000000,0.255866,0.182727,0.047801,0.000000,0.347838,0.320687,-0.006571,0.000000,0.240515
1762401146.218359,-1.229671,-0.681982,1.000000,0.312511,0.197912,0.018988,0.000000,0.957674,-0.919292,-0.726416,1.000000,0.289055,0.185043,0.055029,0.000000,0.331886,0.320687,-0.006571,0.000000,0.240515
1762401146.251724,-1.218273,-0.677053,1.000000,0.312511,0.197912,0.018988,0.000000,0.957674,-0.919292,-0.726416,1.000000,0.289055,0.185043,0.055029,0.000000,0.331886,0.323658,-0.017150,0.000000,0.250797
1762401146.285082,-1.218273,-0.677053,1.000000,0.312511,0.197912,0.018988,0.000000,0.957674,-0.919292,-0.726416,1.000000,0.289055,0.185043,0.055029,0.000000,0.331886,0.323658,-0.017150,0.000000,0.250797
1762401146.318351,-1.207131,-0.672121,1.000000,0.312511,0.193296,0.020210,0.000000,0.861907,-0.900555,-0.720194,1.000000,0.320609,0.187311,0.062200,0.000000,0.315544,0.323658,-0.017150,0.000000,0.250797
1762401146.351746,-1.207131,-0.672121,1.000000,0.312511,0.193296,0.020210,0.000000,0.861907,-0.900555,-0.720194,1.000000,0.320609,0.187311,0.062200,0.000000,0.315544,0.321522,-0.027261,0.000000,0.232615
1762401146.385115,-1.207131,-0.672121,1.000000,0.312511,0.193296,0.020210,0.000000,0.861907,-0.900555,-0.720194,1.000000,0.320609,0.187311,0.062200,0.000000,0.315544,0.321522,-0.027261,0.000000,0.232615
1762401146.418341,-1.193350,-0.666022,1.000000,0.414682,0.194349,0.000390,0.000000,1.021951,-0.881613,-0.713268,1.000000,0.350550,0.189532,0.069303,0.000000,0.299409,0.321522,-0.027261,0.000000,0.232615
1762401146.451715,-1.183688,-0.661745,1.000000,0.414682,0.194349,0.000390,0.000000,1.021951,-0.881613,-0.713268,1.000000,0.350550,0.189532,0.069303,0.000000,0.299409,0.317590,-0.037479,0.000000,0.242624
1762401146.485100,-1.183688,-0.661745,1.000000,0.414682,0.194349,0.000390,0.000000,1.021951,-0.881613,-0.713268,1.000000,0.350550,0.189532,0.069303,0.000000,0.299409,0.317590,-0.037479,0.000000,0.242624
1762401146.518359,-1.170091,-0.655065,1.000000,0.414682,0.204490,0.008592,0.000000,0.919756,-0.862419,-0.705624,1.000000,0.379005,0.191710,0.076350,0.000000,0.284548,0.317590,-0.037479,0.000000,0.242624
1762401146.551730,-1.170091,-0.655065,1.000000,0.414682,0.204490,0.008592,0.000000,0.919756,-0.862419,-0.705624,1.000000,0.379005,0.191710,0.076350,0.000000,0.284548,0.320112,-0.046165,0.000000,0.223396
1762401146.585053,-1.158621,-0.649430,1.000000,0.538564,0.203984,-0.016741,0.000000,1.114958,-0.862419,-0.705624,1.000000,0.379005,0.191710,0.076350,0.000000,0.284548,0.320112,-0.046165,0.000000,0.223396
1762401146.618357,-1.158621,-0.649430,1.000000,0.538564,0.203984,-0.016741,0.000000,1.114958,-0.843051,-0.697299,1.000000,0.405920,0.193836,0.083309,0.000000,0.269148,0.320112,-0.046165,0.000000,0.223396
1762401146.651722,-1.146649,-0.643547,1.000000,0.538564,0.203984,-0.016741,0.000000,1.114958,-0.843051,-0.697299,1.000000,0.405920,0.193836,0.083309,0.000000,0.269148,0.314892,-0.055901,0.000000,0.238788
1762401146.685194,-1.146649,-0.643547,1.000000,0.538564,0.203984,-0.016741,0.000000,1.114958,-0.843051,-0.697299,1.000000,0.405920,0.193836,0.083309,0.000000,0.269148,0.314892,-0.055901,0.000000,0.238788
1762401146.718367,-1.134295,-0.637478,1.000000,0.538564,0.203984,-0.016741,0.000000,1.114958,-0.823464,-0.688283,1.000000,0.431421,0.195916,0.090188,0.000000,0.255016,0.314892,-0.055901,0.000000,0.238788
1762401146.751737,-1.134295,-0.637478,1.000000,0.538564,0.203984,-0.016741,0.000000,1.114958,-0.823464,-0.688283,1.000000,0.431421,0.195916,0.090188,0.000000,0.255016,0.318393,-0.064016,0.000000,0.218153
1762401146.785104,-1.122760,-0.631612,1.000000,0.538564,0.207831,-0.014179,0.000000,1.003462,-0.823464,-0.688283,1.000000,0.431421,0.195916,0.090188,0.000000,0.255016,0.318393,-0.064016,0.000000,0.218153
1762401146.818361,-1.122760,-0.631612,1.000000,0.538564,0.207831,-0.014179,0.000000,1.003462,-0.803657,-0.678578,1.000000,0.455576,0.197949,0.096985,0.000000,0.241543,0.318393,-0.064016,0.000000,0.218153
1762401146.851728,-1.111035,-0.625650,1.000000,0.645347,0.205136,-0.036249,0.000000,1.160367,-0.803657,-0.678578,1.000000,0.455576,0.197949,0.096985,0.000000,0.241543,0.313503,-0.072742,0.000000,0.228353
1762401146.885088,-1.111035,-0.625650,1.000000,0.645347,0.205136,-0.036249,0.000000,1.160367,-0.803657,-0.678578,1.000000,0.455576,0.197949,0.096985,0.000000,0.241543,0.313503,-0.072742,0.000000,0.228353
1762401146.918352,-1.096312,-0.617618,1.000000,0.645347,0.218743,-0.032156,0.000000,1.044331,-0.783671,-0.668214,1.000000,0.478397,0.199931,0.103679,0.000000,0.228218,0.313503,-0.072742,0.000000,0.228353
1762401146.951728,-1.096312,-0.617618,1.000000,0.645347,0.218743,-0.032156,0.000000,1.044331,-0.783671,-0.668214,1.000000,0.478397,0.199931,0.103679,0.000000,0.228218,0.314697,-0.080493,0.000000,0.207281
1762401146.985047,-1.084169,-0.610994,1.000000,0.729659,0.215258,-0.050463,0.000000,1.148570,-0.783671,-0.668214,1.000000,0.478397,0.199931,0.103679,0.000000,0.228218,0.314697,-0.080493,0.000000,0.207281
1762401147.018344,-1.084169,-0.610994,1.000000,0.729659,0.215258,-0.050463,0.000000,1.148570,-0.763505,-0.657198,1.000000,0.499959,0.201863,0.110267,0.000000,0.215614,0.314697,-0.080493,0.000000,0.207281
1762401147.051722,-1.070549,-0.603564,1.000000,0.729659,0.215258,-0.050463,0.000000,1.148570,-0.763505,-0.657198,1.000000,0.499959,0.201863,0.110267,0.000000,0.215614,0.307882,-0.087988,0.000000,0.211420
1762401147.085085,-1.070549,-0.603564,1.000000,0.729659,0.215258,-0.050463,0.000000,1.148570,-0.763505,-0.657198,1.000000,0.499959,0.201863,0.110267,0.000000,0.215614,0.307882,-0.087988,0.000000,0.211420
1762401147.118347,-1.057658,-0.596532,1.000000,0.729659,0.215258,-0.050463,0.000000,1.148570,-0.743112,-0.645512,1.000000,0.520371,0.203748,0.116759,0.000000,0.204122,0.307882,-0.087988,0.000000,0.211420
1762401147.151690,-1.057658,-0.596532,1.000000,0.729659,0.215258,-0.050463,0.000000,1.148570,-0.743112,-0.645512,1.000000,0.520371,0.203748,0.116759,0.000000,0.204122,0.311526,-0.095057,0.000000,0.191030
1762401147.185056,-1.043348,-0.588422,1.000000,0.799836,0.232846,-0.068020,0.000000,1.065135,-0.743112,-0.645512,1.000000,0.520371,0.203748,0.116759,0.000000,0.204122,0.311526,-0.095057,0.000000,0.191030
1762401147.218354,-1.043348,-0.588422,1.000000,0.799836,0.232846,-0.068020,0.000000,1.065135,-0.722548,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192670,0.311526,-0.095057,0.000000,0.191030
1762401147.251721,-1.030123,-0.580926,1.000000,0.799836,0.232846,-0.068020,0.000000,1.065135,-0.722548,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192670,0.303876,-0.100731,0.000000,0.192120
1762401147.285084,-1.030123,-0.580926,1.000000,0.799836,0.232846,-0.068020,0.000000,1.065135,-0.722548,-0.633196,1.000000,0.539638,0.205582,0.123131,0.000000,0.192670,0.303876,-0.100731,0.000000,0.192120
1762401147.318347,-1.014813,-0.572270,1.000000,0.799836,0.257514,-0.075516,0.000000,0.958621,-0.701822,-0.620264,1.000000,0.557816,0.207364,0.129377,0.000000,0.181782,0.303876,-0.100731,0.000000,0.192120
1762401147.351693,-1.014813,-0.572270,1.000000,0.799836,0.257514,-0.075516,0.000000,0.958621,-0.701822,-0.620264,1.000000,0.557816,0.207364,0.129377,0.000000,0.181782,0.305653,-0.105544,0.000000,0.172720
1762401147.385057,-0.998773,-0.563201,1.000000,0.856628,0.252812,-0.090011,0.000000,0.998908,-0.701822,-0.620264,1.000000,0.557816,0.207364,0.129377,0.000000,0.181782,0.305653,-0.105544,0.000000,0.172720
1762401147.418340,-0.998773,-0.563201,1.000000,0.856628,0.252812,-0.090011,0.000000,0.998908,-0.680935,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171475,0.305653,-0.105544,0.000000,0.172720
1762401147.451729,-0.982440,-0.553967,1.000000,0.856628,0.252812,-0.090011,0.000000,0.998908,-0.680935,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171475,0.295627,-0.108578,0.000000,0.171238
1762401147.485063,-0.982440,-0.553967,1.000000,0.856628,0.252812,-0.090011,0.000000,0.998908,-0.680935,-0.606729,1.000000,0.574964,0.209094,0.135492,0.000000,0.171475,0.295627,-0.108578,0.000000,0.171238
1762401147.518361,-0.965083,-0.544576,1.000000,0.856628,0.289798,-0.109306,0.000000,0.899017,-0.659849,-0.592576,1.000000,0.591166,0.210775,0.141481,0.000000,0.162021,0.295627,-0.108578,0.000000,0.171238
1762401147.551740,-0.965083,-0.544576,1.000000,0.856628,0.289798,-0.109306,0.000000,0.899017,-0.659849,-0.592576,1.000000,0.591166,0.210775,0.141481,0.000000,0.162021,0.297278,-0.110717,0.000000,0.153293
1762401147.585090,-0.947110,-0.534851,1.000000,0.910894,0.283442,-0.124864,0.000000,0.947412,-0.659849,-0.592576,1.000000,0.591166,0.210775,0.141481,0.000000,0.162021,0.297278,-0.110717,0.000000,0.153293
1762401147.618358,-0.947110,-0.534851,1.000000,0.910894,0.283442,-0.124864,0.000000,0.947412,-0.638608,-0.577842,1.000000,0.606441,0.212403,0.147330,0.000000,0.152749,0.297278,-0.110717,0.000000,0.153293
1762401147.651702,-0.930620,-0.525929,1.000000,0.910894,0.283442,-0.124864,0.000000,0.947412,-0.638608,-0.577842,1.000000,0.606441,0.212403,0.147330,0.000000,0.152749,0.287757,-0.110573,0.000000,0.152526
1762401147.685100,-0.930620,-0.525929,1.000000,0.910894,0.283442,-0.124864,0.000000,0.947412,-0.638608,-0.577842,1.000000,0.606441,0.212403,0.147330,0.000000,0.152749,0.287757,-0.110573,0.000000,0.152526
1762401147.718338,-0.911606,-0.515642,1.000000,0.910894,0.283442,-0.124864,0.000000,0.947412,-0.617217,-0.562544,1.000000,0.620834,0.213978,0.153030,0.000000,0.143938,0.287757,-0.110573,0.000000,0.152526
1762401147.751725,-0.911606,-0.515642,1.000000,0.910894,0.283442,-0.124864,0.000000,0.947412,-0.617217,-0.562544,1.000000,0.620834,0.213978,0.153030,0.000000,0.143938,0.289892,-0.112123,0.000000,0.135769
1762401147.785061,-0.890114,-0.504988,1.000000,0.910894,0.323118,-0.156351,0.000000,0.852671,-0.617217,-0.562544,1.000000,0.620834,0.213978,0.153030,0.000000,0.143938,0.289892,-0.112123,0.000000,0.135769
1762401147.818338,-0.890114,-0.504988,1.000000,0.910894,0.323118,-0.156351,0.000000,0.852671,-0.595671,-0.546689,1.000000,0.634399,0.215501,0.158581,0.000000,0.135640,0.289892,-0.112123,0.000000,0.135769
1762401147.851708,-0.867400,-0.493728,1.000000,0.954715,0.315959,-0.170356,0.000000,0.876065,-0.595671,-0.546689,1.000000,0.634399,0.215501,0.158581,0.000000,0.135640,0.276884,-0.106601,0.000000,0.133268
1762401147.885067,-0.867400,-0.493728,1.000000,0.954715,0.315959,-0.170356,0.000000,0.876065,-0.595671,-0.546689,1.000000,0.634399,0.215501,0.158581,0.000000,0.135640,0.276884,-0.106601,0.000000,0.133268
1762401147.918353,-0.845515,-0.483468,1.000000,0.954715,0.336550,-0.191056,0.000000,0.788458,-0.573968,-0.530286,1.000000,0.647177,0.216971,0.163978,0.000000,0.127789,0.276884,-0.106601,0.000000,0.133268
1762401147.951739,-0.845515,-0.483468,1.000000,0.954715,0.336550,-0.191056,0.000000,0.788458,-0.573968,-0.530286,1.000000,0.647177,0.216971,0.163978,0.000000,0.127789,0.280022,-0.103430,0.000000,0.117942
1762401147.985083,-0.821616,-0.472263,1.000000,0.989294,0.329744,-0.202577,0.000000,0.794272,-0.573968,-0.530286,1.000000,0.647177,0.216971,0.163978,0.000000,0.127789,0.280022,-0.103430,0.000000,0.117942
1762401148.018360,-0.821616,-0.472263,1.000000,0.989294,0.329744,-0.202577,0.000000,0.794272,-0.552132,-0.513367,1.000000,0.659198,0.218387,0.169210,0.000000,0.120205,0.280022,-0.103430,0.000000,0.117942
1762401148.051727,-0.800015,-0.462136,1.000000,0.989294,0.329744,-0.202577,0.000000,0.794272,-0.552132,-0.513367,1.000000,0.659198,0.218387,0.169210,0.000000,0.120205,0.268880,-0.095267,0.000000,0.114120
1762401148.085081,-0.800015,-0.462136,1.000000,0.989294,0.329744,-0.202577,0.000000,0.794272,-0.552132,-0.513367,1.000000,0.659198,0.218387,0.169210,0.000000,0.120205,0.268880,-0.095267,0.000000,0.114120
1762401148.118350,-0.775613,-0.450696,1.000000,0.989294,0.329744,-0.202577,0.000000,0.794272,-0.530152,-0.495936,1.000000,0.670505,0.219749,0.174278,0.000000,0.113068,0.268880,-0.095267,0.000000,0.114120
1762401148.151732,-0.775613,-0.450696,1.000000,0.989294,0.329744,-0.202577,0.000000,0.794272,-0.530152,-0.495936,1.000000,0.670505,0.219749,0.174278,0.000000,0.113068,0.271700,-0.091267,0.000000,0.100309
1762401148.185073,-0.750959,-0.440560,1.000000,1.017676,0.320992,-0.232867,0.000000,0.727457,-0.530152,-0.495936,1.000000,0.670505,0.219749,0.174278,0.000000,0.113068,0.271700,-0.091267,0.000000,0.100309
1762401148.218349,-0.750959,-0.440560,1.000000,1.017676,0.320992,-0.232867,0.000000,0.727457,-0.508021,-0.477998,1.000000,0.681136,0.221059,0.179178,0.000000,0.106317,0.271700,-0.091267,0.000000,0.100309
1762401148.251733,-0.729925,-0.431913,1.000000,1.017676,0.320992,-0.232867,0.000000,0.727457,-0.508021,-0.477998,1.000000,0.681136,0.221059,0.179178,0.000000,0.106317,0.264802,-0.080977,0.000000,0.096116
1762401148.285086,-0.729925,-0.431913,1.000000,1.017676,0.320992,-0.232867,0.000000,0.727457,-0.508021,-0.477998,1.000000,0.681136,0.221059,0.179178,0.000000,0.106317,0.264802,-0.080977,0.000000,0.096116
1762401148.318361,-0.701822,-0.420359,1.000000,1.017676,0.320992,-0.232867,0.000000,0.727457,-0.485808,-0.459624,1.000000,0.691095,0.222311,0.183891,0.000000,0.099585,0.264802,-0.080977,0.000000,0.096116
1762401148.351722,-0.701822,-0.420359,1.000000,1.017676,0.320992,-0.232867,0.000000,0.727457,-0.485808,-0.459624,1.000000,0.691095,0.222311,0.183891,0.000000,0.099585,0.268716,-0.074660,0.000000,0.083748
1762401148.385087,-0.680540,-0.411549,1.000000,1.039020,0.313063,-0.236290,0.000000,0.666841,-0.485808,-0.459624,1.000000,0.691095,0.222311,0.183891,0.000000,0.099585,0.268716,-0.074660,0.000000,0.083748
1762401148.418358,-0.680540,-0.411549,1.000000,1.039020,0.313063,-0.236290,0.000000,0.666841,-0.463448,-0.440773,1.000000,0.700441,0.223510,0.188429,0.000000,0.093464,0.268716,-0.074660,0.000000,0.083748
1762401148.451722,-0.653646,-0.400416,1.000000,1.039020,0.313063,-0.236290,0.000000,0.666841,-0.463448,-0.440773,1.000000,0.700441,0.223510,0.188429,0.000000,0.093464,0.261208,-0.062893,0.000000,0.078854
1762401148.485050,-0.653646,-0.400416,1.000000,1.039020,0.313063,-0.236290,0.000000,0.666841,-0.463448,-0.440773,1.000000,0.700441,0.223510,0.188429,0.000000,0.093464,0.261208,-0.062893,0.000000,0.078854
1762401148.518373,-0.627039,-0.390499,1.000000,1.039020,0.303397,-0.246464,0.000000,0.600157,-0.440928,-0.421448,1.000000,0.709207,0.224657,0.192789,0.000000,0.087654,0.261208,-0.062893,0.000000,0.078854
1762401148.551757,-0.627039,-0.390499,1.000000,1.039020,0.303397,-0.246464,0.000000,0.600157,-0.440928,-0.421448,1.000000,0.709207,0.224657,0.192789,0.000000,0.087654,0.268526,-0.056222,0.000000,0.068006
1762401148.585079,-0.607532,-0.383227,1.000000,1.052090,0.300150,-0.250408,0.000000,0.572384,-0.440928,-0.421448,1.000000,0.709207,0.224657,0.192789,0.000000,0.087654,0.268526,-0.056222,0.000000,0.068006
1762401148.618381,-0.607532,-0.383227,1.000000,1.052090,0.300150,-0.250408,0.000000,0.572384,-0.418402,-0.401795,1.000000,0.717361,0.225742,0.196940,0.000000,0.081540,0.268526,-0.056222,0.000000,0.068006
1762401148.651721,-0.580205,-0.373041,1.000000,1.052090,0.300150,-0.250408,0.000000,0.572384,-0.418402,-0.401795,1.000000,0.717361,0.225742,0.196940,0.000000,0.081540,0.264950,-0.042896,0.000000,0.061963
1762401148.685091,-0.580205,-0.373041,1.000000,1.052090,0.300150,-0.250408,0.000000,0.572384,-0.418402,-0.401795,1.000000,0.717361,0.225742,0.196940,0.000000,0.081540,0.264950,-0.042896,0.000000,0.061963
1762401148.718358,-0.553683,-0.363155,1.000000,1.052090,0.300150,-0.250408,0.000000,0.572384,-0.395714,-0.381696,1.000000,0.724986,0.226775,0.200907,0.000000,0.076256,0.264950,-0.042896,0.000000,0.061963
1762401148.751688,-0.553683,-0.363155,1.000000,1.052090,0.300150,-0.250408,0.000000,0.572384,-0.395714,-0.381696,1.000000,0.724986,0.226775,0.200907,0.000000,0.076256,0.273370,-0.035149,0.000000,0.052638
1762401148.785102,-0.533156,-0.354538,1.000000,1.052090,0.306339,-0.235129,0.000000,0.515145,-0.395714,-0.381696,1.000000,0.724986,0.226775,0.200907,0.000000,0.076256,0.273370,-0.035149,0.000000,0.052638
1762401148.818382,-0.533156,-0.354538,1.000000,1.052090,0.306339,-0.235129,0.000000,0.515145,-0.372954,-0.361242,1.000000,0.732075,0.227751,0.204671,0.000000,0.070891,0.273370,-0.035149,0.000000,0.052638
1762401148.851756,-0.506209,-0.343226,1.000000,1.059770,0.304524,-0.237474,0.000000,0.482194,-0.372954,-0.361242,1.000000,0.732075,0.227751,0.204671,0.000000,0.070891,0.267842,-0.020758,0.000000,0.046425
1762401148.885085,-0.506209,-0.343226,1.000000,1.059770,0.304524,-0.237474,0.000000,0.482194,-0.372954,-0.361242,1.000000,0.732075,0.227751,0.204671,0.000000,0.070891,0.267842,-0.020758,0.000000,0.046425
1762401148.918371,-0.484544,-0.334131,1.000000,1.059770,0.304524,-0.237474,0.000000,0.482194,-0.350074,-0.340407,1.000000,0.738664,0.228672,0.208238,0.000000,0.065885,0.267842,-0.020758,0.000000,0.046425
1762401148.951756,-0.484544,-0.334131,1.000000,1.059770,0.304524,-0.237474,0.000000,0.482194,-0.350074,-0.340407,1.000000,0.738664,0.228672,0.208238,0.000000,0.065885,0.278364,-0.014007,0.000000,0.038523
1762401148.985049,-0.462758,-0.323842,1.000000,1.060055,0.317341,-0.225999,0.000000,0.434156,-0.350074,-0.340407,1.000000,0.738664,0.228672,0.208238,0.000000,0.065885,0.278364,-0.014007,0.000000,0.038523
1762401149.018358,-0.462758,-0.323842,1.000000,1.060055,0.317341,-0.225999,0.000000,0.434156,-0.327149,-0.319274,1.000000,0.744750,0.229534,0.211593,0.000000,0.060860,0.278364,-0.014007,0.000000,0.038523
1762401149.051746,-0.462758,-0.323842,1.000000,1.060055,0.317341,-0.225999,0.000000,0.434156,-0.327149,-0.319274,1.000000,0.744750,0.229534,0.211593,0.000000,0.060860,0.288142,-0.007214,0.000000,0.031451
1762401149.085143,-0.432534,-0.309569,1.000000,1.060055,0.317341,-0.225999,0.000000,0.434156,-0.327149,-0.319274,1.000000,0.744750,0.229534,0.211593,0.000000,0.060860,0.288142,-0.007214,0.000000,0.031451
