time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402354.078613,-0.711016,0.517936,1.000000,-3.830499,0.212635,-0.005578,0.000000,0.126740,-0.552245,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.105979,0.136162,0.015977,0.000000,0.047082
1762402354.112038,-0.711016,0.517936,1.000000,-3.830499,0.212635,-0.005578,0.000000,0.126740,-0.552245,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.105979,0.136162,0.015977,0.000000,0.047082
1762402354.145307,-0.722871,0.528232,1.000000,-3.830499,0.212635,-0.005578,0.000000,0.126740,-0.552245,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.105979,0.139671,0.010927,0.000000,0.049271
1762402354.178765,-0.722871,0.528232,1.000000,-3.830499,0.212635,-0.005578,0.000000,0.126740,-0.574144,0.530421,1.000000,-3.800698,-0.218376,0.169169,0.000000,0.113407,0.139671,0.010927,0.000000,0.049271
1762402354.211966,-0.730871,0.536022,1.000000,-3.830499,0.188430,-0.015703,0.000000,0.114066,-0.574144,0.530421,1.000000,-3.800698,-0.218376,0.169169,0.000000,0.113407,0.139671,0.010927,0.000000,0.049271
1762402354.245351,-0.730871,0.536022,1.000000,-3.830499,0.188430,-0.015703,0.000000,0.114066,-0.574144,0.530421,1.000000,-3.800698,-0.218376,0.169169,0.000000,0.113407,0.134395,0.007168,0.000000,0.052189
1762402354.278680,-0.741104,0.545985,1.000000,-3.806551,0.188000,-0.020210,0.000000,0.162001,-0.595840,0.546815,1.000000,-3.788670,-0.216959,0.163935,0.000000,0.120278,0.134395,0.007168,0.000000,0.052189
1762402354.312037,-0.741104,0.545985,1.000000,-3.806551,0.188000,-0.020210,0.000000,0.162001,-0.595840,0.546815,1.000000,-3.788670,-0.216959,0.163935,0.000000,0.120278,0.134395,0.007168,0.000000,0.052189
1762402354.345290,-0.749208,0.553875,1.000000,-3.806551,0.188000,-0.020210,0.000000,0.162001,-0.595840,0.546815,1.000000,-3.788670,-0.216959,0.163935,0.000000,0.120278,0.137676,0.002916,0.000000,0.056003
1762402354.378674,-0.749208,0.553875,1.000000,-3.806551,0.188000,-0.020210,0.000000,0.162001,-0.617369,0.562654,1.000000,-3.775901,-0.215490,0.158544,0.000000,0.127689,0.137676,0.002916,0.000000,0.056003
1762402354.412007,-0.757249,0.562594,1.000000,-3.779596,0.173355,-0.032946,0.000000,0.161046,-0.617369,0.562654,1.000000,-3.775901,-0.215490,0.158544,0.000000,0.127689,0.137676,0.002916,0.000000,0.056003
1762402354.445316,-0.757249,0.562594,1.000000,-3.779596,0.173355,-0.032946,0.000000,0.161046,-0.617369,0.562654,1.000000,-3.775901,-0.215490,0.158544,0.000000,0.127689,0.135247,0.000024,0.000000,0.060281
1762402354.478682,-0.764296,0.570234,1.000000,-3.779596,0.173355,-0.032946,0.000000,0.161046,-0.638738,0.577934,1.000000,-3.762347,-0.213969,0.152998,0.000000,0.135543,0.135247,0.000024,0.000000,0.060281
1762402354.512091,-0.764296,0.570234,1.000000,-3.779596,0.173355,-0.032946,0.000000,0.161046,-0.638738,0.577934,1.000000,-3.762347,-0.213969,0.152998,0.000000,0.135543,0.135247,0.000024,0.000000,0.060281
1762402354.545303,-0.773066,0.579744,1.000000,-3.779596,0.173355,-0.032946,0.000000,0.161046,-0.638738,0.577934,1.000000,-3.762347,-0.213969,0.152998,0.000000,0.135543,0.141521,-0.003653,0.000000,0.062801
1762402354.578664,-0.773066,0.579744,1.000000,-3.779596,0.173355,-0.032946,0.000000,0.161046,-0.660005,0.592682,1.000000,-3.747924,-0.212391,0.147287,0.000000,0.144231,0.141521,-0.003653,0.000000,0.062801
1762402354.611993,-0.781000,0.589364,1.000000,-3.752170,0.162460,-0.045065,0.000000,0.158597,-0.660005,0.592682,1.000000,-3.747924,-0.212391,0.147287,0.000000,0.144231,0.141521,-0.003653,0.000000,0.062801
1762402354.645329,-0.781000,0.589364,1.000000,-3.752170,0.162460,-0.045065,0.000000,0.158597,-0.660005,0.592682,1.000000,-3.747924,-0.212391,0.147287,0.000000,0.144231,0.138232,-0.004304,0.000000,0.067480
1762402354.678673,-0.787632,0.597406,1.000000,-3.752170,0.162460,-0.045065,0.000000,0.158597,-0.681061,0.606812,1.000000,-3.732658,-0.210764,0.141444,0.000000,0.152657,0.138232,-0.004304,0.000000,0.067480
1762402354.711975,-0.787632,0.597406,1.000000,-3.752170,0.162460,-0.045065,0.000000,0.158597,-0.681061,0.606812,1.000000,-3.732658,-0.210764,0.141444,0.000000,0.152657,0.138232,-0.004304,0.000000,0.067480
1762402354.745296,-0.794543,0.605785,1.000000,-3.752170,0.162460,-0.045065,0.000000,0.158597,-0.681061,0.606812,1.000000,-3.732658,-0.210764,0.141444,0.000000,0.152657,0.144776,-0.006705,0.000000,0.070242
1762402354.778661,-0.794543,0.605785,1.000000,-3.752170,0.162460,-0.045065,0.000000,0.158597,-0.701952,0.620347,1.000000,-3.716470,-0.209085,0.135460,0.000000,0.161882,0.144776,-0.006705,0.000000,0.070242
1762402354.812011,-0.800288,0.614157,1.000000,-3.752170,0.157967,-0.059237,0.000000,0.142737,-0.701952,0.620347,1.000000,-3.716470,-0.209085,0.135460,0.000000,0.161882,0.144776,-0.006705,0.000000,0.070242
1762402354.845338,-0.800288,0.614157,1.000000,-3.752170,0.157967,-0.059237,0.000000,0.142737,-0.701952,0.620347,1.000000,-3.716470,-0.209085,0.135460,0.000000,0.161882,0.145066,-0.005886,0.000000,0.073852
1762402354.878629,-0.806874,0.623754,1.000000,-3.720347,0.156002,-0.064233,0.000000,0.201631,-0.722690,0.633282,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171735,0.145066,-0.005886,0.000000,0.073852
1762402354.912006,-0.806874,0.623754,1.000000,-3.720347,0.156002,-0.064233,0.000000,0.201631,-0.722690,0.633282,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171735,0.145066,-0.005886,0.000000,0.073852
1762402354.945314,-0.814124,0.634319,1.000000,-3.720347,0.156002,-0.064233,0.000000,0.201631,-0.722690,0.633282,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171735,0.151593,-0.006771,0.000000,0.078886
1762402354.978680,-0.814124,0.634319,1.000000,-3.720347,0.156002,-0.064233,0.000000,0.201631,-0.743297,0.645621,1.000000,-3.681056,-0.205565,0.123072,0.000000,0.182400,0.151593,-0.006771,0.000000,0.078886
1762402355.011971,-0.819869,0.643771,1.000000,-3.683389,0.153879,-0.080690,0.000000,0.205644,-0.743297,0.645621,1.000000,-3.681056,-0.205565,0.123072,0.000000,0.182400,0.151593,-0.006771,0.000000,0.078886
1762402355.045371,-0.819869,0.643771,1.000000,-3.683389,0.153879,-0.080690,0.000000,0.205644,-0.743297,0.645621,1.000000,-3.681056,-0.205565,0.123072,0.000000,0.182400,0.151051,-0.003741,0.000000,0.085000
1762402355.078662,-0.825654,0.653292,1.000000,-3.683389,0.153879,-0.080690,0.000000,0.205644,-0.763631,0.657268,1.000000,-3.661823,-0.203735,0.116713,0.000000,0.192332,0.151051,-0.003741,0.000000,0.085000
1762402355.112004,-0.825654,0.653292,1.000000,-3.683389,0.153879,-0.080690,0.000000,0.205644,-0.763631,0.657268,1.000000,-3.661823,-0.203735,0.116713,0.000000,0.192332,0.151051,-0.003741,0.000000,0.085000
1762402355.145330,-0.832249,0.664144,1.000000,-3.683389,0.153879,-0.080690,0.000000,0.205644,-0.763631,0.657268,1.000000,-3.661823,-0.203735,0.116713,0.000000,0.192332,0.158390,-0.003392,0.000000,0.088181
1762402355.178657,-0.832249,0.664144,1.000000,-3.683389,0.153879,-0.080690,0.000000,0.205644,-0.783821,0.668294,1.000000,-3.641416,-0.201850,0.110225,0.000000,0.204065,0.158390,-0.003392,0.000000,0.088181
1762402355.211969,-0.837469,0.673107,1.000000,-3.683389,0.153588,-0.084227,0.000000,0.185080,-0.783821,0.668294,1.000000,-3.641416,-0.201850,0.110225,0.000000,0.204065,0.158390,-0.003392,0.000000,0.088181
1762402355.245348,-0.837469,0.673107,1.000000,-3.683389,0.153588,-0.084227,0.000000,0.185080,-0.783821,0.668294,1.000000,-3.641416,-0.201850,0.110225,0.000000,0.204065,0.158534,0.002226,0.000000,0.092577
1762402355.278655,-0.843667,0.683749,1.000000,-3.645070,0.150249,-0.090049,0.000000,0.257970,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215742,0.158534,0.002226,0.000000,0.092577
1762402355.312024,-0.843667,0.683749,1.000000,-3.645070,0.150249,-0.090049,0.000000,0.257970,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215742,0.158534,0.002226,0.000000,0.092577
1762402355.345303,-0.849310,0.693438,1.000000,-3.645070,0.150249,-0.090049,0.000000,0.257970,-0.803797,0.678649,1.000000,-3.619842,-0.199918,0.103635,0.000000,0.215742,0.165628,0.004349,0.000000,0.098556
1762402355.378639,-0.849310,0.693438,1.000000,-3.645070,0.150249,-0.090049,0.000000,0.257970,-0.823638,0.688365,1.000000,-3.596947,-0.197930,0.096921,0.000000,0.228956,0.165628,0.004349,0.000000,0.098556
1762402355.412001,-0.855442,0.704843,1.000000,-3.597358,0.145398,-0.104177,0.000000,0.258573,-0.823638,0.688365,1.000000,-3.596947,-0.197930,0.096921,0.000000,0.228956,0.165628,0.004349,0.000000,0.098556
1762402355.445350,-0.855442,0.704843,1.000000,-3.597358,0.145398,-0.104177,0.000000,0.258573,-0.823638,0.688365,1.000000,-3.596947,-0.197930,0.096921,0.000000,0.228956,0.166211,0.010659,0.000000,0.106326
1762402355.478656,-0.861065,0.715301,1.000000,-3.597358,0.145398,-0.104177,0.000000,0.258573,-0.843188,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241010,0.166211,0.010659,0.000000,0.106326
1762402355.511996,-0.861065,0.715301,1.000000,-3.597358,0.145398,-0.104177,0.000000,0.258573,-0.843188,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241010,0.166211,0.010659,0.000000,0.106326
1762402355.545303,-0.866596,0.725589,1.000000,-3.597358,0.145398,-0.104177,0.000000,0.258573,-0.843188,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241010,0.174789,0.013629,0.000000,0.110067
1762402355.578673,-0.866596,0.725589,1.000000,-3.597358,0.145398,-0.104177,0.000000,0.258573,-0.862613,0.705704,1.000000,-3.547269,-0.193817,0.083244,0.000000,0.255769,0.174789,0.013629,0.000000,0.110067
1762402355.611994,-0.872374,0.735680,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.862613,0.705704,1.000000,-3.547269,-0.193817,0.083244,0.000000,0.255769,0.174789,0.013629,0.000000,0.110067
1762402355.645338,-0.872374,0.735680,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.862613,0.705704,1.000000,-3.547269,-0.193817,0.083244,0.000000,0.255769,0.176876,0.020656,0.000000,0.118495
1762402355.678682,-0.872374,0.735680,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.881788,0.713334,1.000000,-3.520311,-0.191688,0.076278,0.000000,0.269578,0.176876,0.020656,0.000000,0.118495
1762402355.712044,-0.879023,0.747294,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.881788,0.713334,1.000000,-3.520311,-0.191688,0.076278,0.000000,0.269578,0.176876,0.020656,0.000000,0.118495
1762402355.745316,-0.884406,0.756695,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.881788,0.713334,1.000000,-3.520311,-0.191688,0.076278,0.000000,0.269578,0.184705,0.024961,0.000000,0.122645
1762402355.778667,-0.884406,0.756695,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.900738,0.720258,1.000000,-3.491876,-0.189512,0.069238,0.000000,0.284345,0.184705,0.024961,0.000000,0.122645
1762402355.812021,-0.888426,0.763717,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.900738,0.720258,1.000000,-3.491876,-0.189512,0.069238,0.000000,0.284345,0.184705,0.024961,0.000000,0.122645
1762402355.845325,-0.888426,0.763717,1.000000,-3.546223,0.142252,-0.107285,0.000000,0.258334,-0.900738,0.720258,1.000000,-3.491876,-0.189512,0.069238,0.000000,0.284345,0.188132,0.032043,0.000000,0.128325
1762402355.878688,-0.896508,0.776430,1.000000,-3.487785,0.138917,-0.107446,0.000000,0.256499,-0.919454,0.726467,1.000000,-3.461925,-0.187291,0.062135,0.000000,0.299515,0.188132,0.032043,0.000000,0.128325
1762402355.912075,-0.896508,0.776430,1.000000,-3.487785,0.138917,-0.107446,0.000000,0.256499,-0.919454,0.726467,1.000000,-3.461925,-0.187291,0.062135,0.000000,0.299515,0.188132,0.032043,0.000000,0.128325
1762402355.945393,-0.900442,0.782619,1.000000,-3.487785,0.138917,-0.107446,0.000000,0.256499,-0.919454,0.726467,1.000000,-3.461925,-0.187291,0.062135,0.000000,0.299515,0.188783,0.039910,0.000000,0.136334
1762402355.978698,-0.900442,0.782619,1.000000,-3.487785,0.138917,-0.107446,0.000000,0.256499,-0.937952,0.731962,1.000000,-3.430373,-0.185023,0.054968,0.000000,0.315519,0.188783,0.039910,0.000000,0.136334
1762402356.012033,-0.900442,0.782619,1.000000,-3.487785,0.138917,-0.107446,0.000000,0.256499,-0.937952,0.731962,1.000000,-3.430373,-0.185023,0.054968,0.000000,0.315519,0.188783,0.039910,0.000000,0.136334
1762402356.045398,-0.910982,0.796259,1.000000,-3.420176,0.136449,-0.100397,0.000000,0.272498,-0.937952,0.731962,1.000000,-3.430373,-0.185023,0.054968,0.000000,0.315519,0.191533,0.045567,0.000000,0.144340
1762402356.078659,-0.914647,0.801001,1.000000,-3.420176,0.136449,-0.100397,0.000000,0.272498,-0.956202,0.736731,1.000000,-3.397228,-0.182712,0.047752,0.000000,0.331445,0.191533,0.045567,0.000000,0.144340
1762402356.112007,-0.914647,0.801001,1.000000,-3.420176,0.136449,-0.100397,0.000000,0.272498,-0.956202,0.736731,1.000000,-3.397228,-0.182712,0.047752,0.000000,0.331445,0.191533,0.045567,0.000000,0.144340
1762402356.145294,-0.921083,0.809331,1.000000,-3.420176,0.136449,-0.100397,0.000000,0.272498,-0.956202,0.736731,1.000000,-3.397228,-0.182712,0.047752,0.000000,0.331445,0.193892,0.051872,0.000000,0.149103
1762402356.178644,-0.921083,0.809331,1.000000,-3.420176,0.136449,-0.100397,0.000000,0.272498,-0.974245,0.740781,1.000000,-3.362377,-0.180351,0.040478,0.000000,0.348520,0.193892,0.051872,0.000000,0.149103
1762402356.211977,-0.931497,0.820538,1.000000,-3.420176,0.136323,-0.082359,0.000000,0.245248,-0.974245,0.740781,1.000000,-3.362377,-0.180351,0.040478,0.000000,0.348520,0.193892,0.051872,0.000000,0.149103
1762402356.245364,-0.931497,0.820538,1.000000,-3.420176,0.136323,-0.082359,0.000000,0.245248,-0.974245,0.740781,1.000000,-3.362377,-0.180351,0.040478,0.000000,0.348520,0.195588,0.058680,0.000000,0.155612
1762402356.278722,-0.935440,0.824781,1.000000,-3.352836,0.130472,-0.091345,0.000000,0.373256,-0.992124,0.744112,1.000000,-3.325692,-0.177936,0.033133,0.000000,0.366842,0.195588,0.058680,0.000000,0.155612
1762402356.312027,-0.942392,0.832263,1.000000,-3.352836,0.130472,-0.091345,0.000000,0.373256,-0.992124,0.744112,1.000000,-3.325692,-0.177936,0.033133,0.000000,0.366842,0.195588,0.058680,0.000000,0.155612
1762402356.345344,-0.942392,0.832263,1.000000,-3.352836,0.130472,-0.091345,0.000000,0.373256,-0.992124,0.744112,1.000000,-3.325692,-0.177936,0.033133,0.000000,0.366842,0.197579,0.065055,0.000000,0.165035
1762402356.378671,-0.942392,0.832263,1.000000,-3.352836,0.130472,-0.091345,0.000000,0.373256,-1.009621,0.746684,1.000000,-3.287623,-0.175495,0.025811,0.000000,0.380696,0.197579,0.065055,0.000000,0.165035
1762402356.412152,-0.949721,0.838902,1.000000,-3.352836,0.121852,-0.070549,0.000000,0.335930,-1.009621,0.746684,1.000000,-3.287623,-0.175495,0.025811,0.000000,0.380696,0.197579,0.065055,0.000000,0.165035
1762402356.445331,-0.949721,0.838902,1.000000,-3.352836,0.121852,-0.070549,0.000000,0.335930,-1.009621,0.746684,1.000000,-3.287623,-0.175495,0.025811,0.000000,0.380696,0.201460,0.070650,0.000000,0.171456
1762402356.478667,-0.956708,0.845231,1.000000,-3.275245,0.116017,-0.079782,0.000000,0.460414,-1.026882,0.748525,1.000000,-3.247885,-0.173010,0.018459,0.000000,0.397373,0.201460,0.070650,0.000000,0.171456
1762402356.512028,-0.956708,0.845231,1.000000,-3.275245,0.116017,-0.079782,0.000000,0.460414,-1.026882,0.748525,1.000000,-3.247885,-0.173010,0.018459,0.000000,0.397373,0.201460,0.070650,0.000000,0.171456
1762402356.545360,-0.963601,0.851476,1.000000,-3.275245,0.116017,-0.079782,0.000000,0.460414,-1.026882,0.748525,1.000000,-3.247885,-0.173010,0.018459,0.000000,0.397373,0.201723,0.077872,0.000000,0.181167
1762402356.578688,-0.963601,0.851476,1.000000,-3.275245,0.116017,-0.079782,0.000000,0.460414,-1.043968,0.749634,1.000000,-3.206355,-0.170470,0.011056,0.000000,0.415300,0.201723,0.077872,0.000000,0.181167
1762402356.612008,-0.970437,0.856615,1.000000,-3.275245,0.111939,-0.062772,0.000000,0.414372,-1.043968,0.749634,1.000000,-3.206355,-0.170470,0.011056,0.000000,0.415300,0.201723,0.077872,0.000000,0.181167
1762402356.645341,-0.970437,0.856615,1.000000,-3.275245,0.111939,-0.062772,0.000000,0.414372,-1.043968,0.749634,1.000000,-3.206355,-0.170470,0.011056,0.000000,0.415300,0.206495,0.083162,0.000000,0.188243
1762402356.678664,-0.977177,0.861684,1.000000,-3.191139,0.106270,-0.071954,0.000000,0.567356,-1.060753,0.750000,1.000000,-3.163385,-0.167895,0.003659,0.000000,0.429704,0.206495,0.083162,0.000000,0.188243
1762402356.712054,-0.977177,0.861684,1.000000,-3.191139,0.106270,-0.071954,0.000000,0.567356,-1.060753,0.750000,1.000000,-3.163385,-0.167895,0.003659,0.000000,0.429704,0.206495,0.083162,0.000000,0.188243
1762402356.745314,-0.984219,0.866979,1.000000,-3.191139,0.106270,-0.071954,0.000000,0.567356,-1.060753,0.750000,1.000000,-3.163385,-0.167895,0.003659,0.000000,0.429704,0.208043,0.089758,0.000000,0.197954
1762402356.778673,-0.984219,0.866979,1.000000,-3.191139,0.106270,-0.071954,0.000000,0.567356,-1.077284,0.749626,1.000000,-3.118947,-0.165278,-0.003743,0.000000,0.444378,0.208043,0.089758,0.000000,0.197954
1762402356.812023,-0.990936,0.872029,1.000000,-3.191139,0.106270,-0.071954,0.000000,0.567356,-1.077284,0.749626,1.000000,-3.118947,-0.165278,-0.003743,0.000000,0.444378,0.208043,0.089758,0.000000,0.197954
1762402356.845354,-0.990936,0.872029,1.000000,-3.191139,0.106270,-0.071954,0.000000,0.567356,-1.077284,0.749626,1.000000,-3.118947,-0.165278,-0.003743,0.000000,0.444378,0.213908,0.094653,0.000000,0.204519
1762402356.878708,-0.998421,0.875642,1.000000,-3.099622,0.102617,-0.054949,0.000000,0.548932,-1.093522,0.748514,1.000000,-3.073256,-0.162623,-0.011130,0.000000,0.456911,0.213908,0.094653,0.000000,0.204519
1762402356.912151,-0.998421,0.875642,1.000000,-3.099622,0.102617,-0.054949,0.000000,0.548932,-1.093522,0.748514,1.000000,-3.073256,-0.162623,-0.011130,0.000000,0.456911,0.213908,0.094653,0.000000,0.204519
1762402356.945321,-1.004916,0.878776,1.000000,-3.099622,0.102617,-0.054949,0.000000,0.548932,-1.093522,0.748514,1.000000,-3.073256,-0.162623,-0.011130,0.000000,0.456911,0.216979,0.100133,0.000000,0.214109
1762402356.978696,-1.004916,0.878776,1.000000,-3.099622,0.102617,-0.054949,0.000000,0.548932,-1.109538,0.746659,1.000000,-3.026248,-0.159921,-0.018528,0.000000,0.470079,0.216979,0.100133,0.000000,0.214109
1762402357.012116,-1.012293,0.881110,1.000000,-3.099622,0.103840,-0.037720,0.000000,0.494039,-1.109538,0.746659,1.000000,-3.026248,-0.159921,-0.018528,0.000000,0.470079,0.216979,0.100133,0.000000,0.214109
1762402357.045363,-1.012293,0.881110,1.000000,-3.099622,0.103840,-0.037720,0.000000,0.494039,-1.109538,0.746659,1.000000,-3.026248,-0.159921,-0.018528,0.000000,0.470079,0.223825,0.104679,0.000000,0.220166
1762402357.078630,-1.019232,0.883306,1.000000,-3.001241,0.099633,-0.047737,0.000000,0.681228,-1.125224,0.744075,1.000000,-2.978406,-0.157190,-0.025881,0.000000,0.478420,0.223825,0.104679,0.000000,0.220166
1762402357.112042,-1.019232,0.883306,1.000000,-3.001241,0.099633,-0.047737,0.000000,0.681228,-1.125224,0.744075,1.000000,-2.978406,-0.157190,-0.025881,0.000000,0.478420,0.223825,0.104679,0.000000,0.220166
1762402357.145328,-1.026083,0.885474,1.000000,-3.001241,0.099633,-0.047737,0.000000,0.681228,-1.125224,0.744075,1.000000,-2.978406,-0.157190,-0.025881,0.000000,0.478420,0.228601,0.108847,0.000000,0.229148
1762402357.178673,-1.026083,0.885474,1.000000,-3.001241,0.099633,-0.047737,0.000000,0.681228,-1.140694,0.740746,1.000000,-2.929565,-0.154408,-0.033238,0.000000,0.488408,0.228601,0.108847,0.000000,0.229148
1762402357.212036,-1.033066,0.886400,1.000000,-3.001241,0.104393,-0.029135,0.000000,0.613105,-1.140694,0.740746,1.000000,-2.929565,-0.154408,-0.033238,0.000000,0.488408,0.228601,0.108847,0.000000,0.229148
1762402357.245304,-1.040002,0.887319,1.000000,-2.889477,0.100492,-0.040596,0.000000,0.818357,-1.140694,0.740746,1.000000,-2.929565,-0.154408,-0.033238,0.000000,0.488408,0.237256,0.112387,0.000000,0.234141
1762402357.278668,-1.040002,0.887319,1.000000,-2.889477,0.100492,-0.040596,0.000000,0.818357,-1.155857,0.736690,1.000000,-2.880217,-0.151593,-0.040550,0.000000,0.493481,0.237256,0.112387,0.000000,0.234141
1762402357.312050,-1.040002,0.887319,1.000000,-2.889477,0.100492,-0.040596,0.000000,0.818357,-1.155857,0.736690,1.000000,-2.880217,-0.151593,-0.040550,0.000000,0.493481,0.237256,0.112387,0.000000,0.234141
1762402357.345311,-1.048173,0.888403,1.000000,-2.889477,0.100492,-0.040596,0.000000,0.818357,-1.155857,0.736690,1.000000,-2.880217,-0.151593,-0.040550,0.000000,0.493481,0.243017,0.115029,0.000000,0.244212
