time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412145.284417,-1.153990,0.714071,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.253765,0.688277,1.000000,-2.538237,-0.130889,-0.090192,0.000000,0.469966,0.254244,0.075354,0.000000,0.224750
1762412145.317603,-1.159013,0.711180,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.266568,0.678560,1.000000,-2.492332,-0.127790,-0.096997,0.000000,0.459051,0.257540,0.075582,0.000000,0.217353
1762412145.351010,-1.159013,0.711180,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.266568,0.678560,1.000000,-2.492332,-0.127790,-0.096997,0.000000,0.459051,0.257540,0.075582,0.000000,0.217353
1762412145.384238,-1.166053,0.707127,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.278996,0.668223,1.000000,-2.447905,-0.124674,-0.103674,0.000000,0.444269,0.257540,0.075582,0.000000,0.217353
1762412145.417634,-1.166053,0.707127,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.278996,0.668223,1.000000,-2.447905,-0.124674,-0.103674,0.000000,0.444269,0.267193,0.079530,0.000000,0.210349
1762412145.450930,-1.172382,0.703484,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.278996,0.668223,1.000000,-2.447905,-0.124674,-0.103674,0.000000,0.444269,0.267193,0.079530,0.000000,0.210349
1762412145.484233,-1.172382,0.703484,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.291144,0.657200,1.000000,-2.404709,-0.121520,-0.110266,0.000000,0.431958,0.267193,0.079530,0.000000,0.210349
1762412145.517600,-1.177863,0.700328,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.291144,0.657200,1.000000,-2.404709,-0.121520,-0.110266,0.000000,0.431958,0.277703,0.085536,0.000000,0.204369
1762412145.550994,-1.177863,0.700328,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.291144,0.657200,1.000000,-2.404709,-0.121520,-0.110266,0.000000,0.431958,0.277703,0.085536,0.000000,0.204369
1762412145.584319,-1.181686,0.698127,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.291144,0.657200,1.000000,-2.404709,-0.121520,-0.110266,0.000000,0.431958,0.277703,0.085536,0.000000,0.204369
1762412145.617616,-1.181686,0.698127,1.000000,-2.852314,0.098773,0.023447,0.000000,0.708674,-1.302986,0.645517,1.000000,-2.362897,-0.118332,-0.116756,0.000000,0.418124,0.283900,0.091926,0.000000,0.198841
1762412145.651068,-1.190496,0.692750,1.000000,-2.749700,0.109839,0.017290,0.000000,0.652297,-1.302986,0.645517,1.000000,-2.362897,-0.118332,-0.116756,0.000000,0.418124,0.283900,0.091926,0.000000,0.198841
1762412145.684283,-1.190496,0.692750,1.000000,-2.749700,0.109839,0.017290,0.000000,0.652297,-1.314492,0.633211,1.000000,-2.322607,-0.115118,-0.123123,0.000000,0.402900,0.283900,0.091926,0.000000,0.198841
1762412145.717618,-1.190496,0.692750,1.000000,-2.749700,0.109839,0.017290,0.000000,0.652297,-1.314492,0.633211,1.000000,-2.322607,-0.115118,-0.123123,0.000000,0.402900,0.292029,0.095307,0.000000,0.218773
1762412145.750952,-1.197244,0.688268,1.000000,-2.642895,0.114663,0.010074,0.000000,0.717315,-1.314492,0.633211,1.000000,-2.322607,-0.115118,-0.123123,0.000000,0.402900,0.292029,0.095307,0.000000,0.218773
1762412145.784277,-1.203357,0.683312,1.000000,-2.540211,0.124679,0.009961,0.000000,0.771037,-1.314492,0.633211,1.000000,-2.322607,-0.115118,-0.123123,0.000000,0.402900,0.292029,0.095307,0.000000,0.218773
1762412145.817611,-1.203357,0.683312,1.000000,-2.540211,0.124679,0.009961,0.000000,0.771037,-1.325684,0.620267,1.000000,-2.283776,-0.111874,-0.129375,0.000000,0.388312,0.295102,0.089289,0.000000,0.259514
1762412145.851069,-1.203357,0.683312,1.000000,-2.540211,0.124679,0.009961,0.000000,0.771037,-1.325684,0.620267,1.000000,-2.283776,-0.111874,-0.129375,0.000000,0.388312,0.295102,0.089289,0.000000,0.259514
1762412145.884245,-1.210357,0.677640,1.000000,-2.540211,0.124679,0.009961,0.000000,0.771037,-1.325684,0.620267,1.000000,-2.283776,-0.111874,-0.129375,0.000000,0.388312,0.295102,0.089289,0.000000,0.259514
1762412145.917622,-1.215606,0.672686,1.000000,-2.466784,0.140567,0.011495,0.000000,0.753124,-1.336541,0.606722,1.000000,-2.246473,-0.108604,-0.135495,0.000000,0.373021,0.298388,0.080919,0.000000,0.261797
1762412145.950952,-1.215606,0.672686,1.000000,-2.466784,0.140567,0.011495,0.000000,0.753124,-1.336541,0.606722,1.000000,-2.246473,-0.108604,-0.135495,0.000000,0.373021,0.298388,0.080919,0.000000,0.261797
1762412145.984288,-1.215606,0.672686,1.000000,-2.466784,0.140567,0.011495,0.000000,0.753124,-1.336541,0.606722,1.000000,-2.246473,-0.108604,-0.135495,0.000000,0.373021,0.298388,0.080919,0.000000,0.261797
1762412146.017599,-1.223866,0.662667,1.000000,-2.466784,0.160391,0.033605,0.000000,0.677812,-1.347091,0.592547,1.000000,-2.210579,-0.105300,-0.141493,0.000000,0.358946,0.306924,0.072593,0.000000,0.246845
1762412146.051052,-1.230106,0.655099,1.000000,-2.404186,0.162179,0.023506,0.000000,0.762192,-1.347091,0.592547,1.000000,-2.210579,-0.105300,-0.141493,0.000000,0.358946,0.306924,0.072593,0.000000,0.246845
1762412146.084469,-1.230106,0.655099,1.000000,-2.404186,0.162179,0.023506,0.000000,0.762192,-1.347091,0.592547,1.000000,-2.210579,-0.105300,-0.141493,0.000000,0.358946,0.306924,0.072593,0.000000,0.246845
1762412146.117611,-1.237484,0.644707,1.000000,-2.404186,0.178136,0.039081,0.000000,0.685973,-1.357297,0.577800,1.000000,-2.176179,-0.101973,-0.147346,0.000000,0.344003,0.319158,0.064340,0.000000,0.247278
1762412146.151037,-1.237484,0.644707,1.000000,-2.404186,0.178136,0.039081,0.000000,0.685973,-1.357297,0.577800,1.000000,-2.176179,-0.101973,-0.147346,0.000000,0.344003,0.319158,0.064340,0.000000,0.247278
1762412146.184241,-1.244333,0.635061,1.000000,-2.285836,0.181504,0.017774,0.000000,0.936191,-1.367131,0.562541,1.000000,-2.143319,-0.098634,-0.153032,0.000000,0.328592,0.319158,0.064340,0.000000,0.247278
1762412146.217668,-1.244333,0.635061,1.000000,-2.285836,0.181504,0.017774,0.000000,0.936191,-1.367131,0.562541,1.000000,-2.143319,-0.098634,-0.153032,0.000000,0.328592,0.312931,0.048813,0.000000,0.259011
1762412146.251003,-1.248601,0.629050,1.000000,-2.285836,0.181504,0.017774,0.000000,0.936191,-1.367131,0.562541,1.000000,-2.143319,-0.098634,-0.153032,0.000000,0.328592,0.312931,0.048813,0.000000,0.259011
1762412146.284162,-1.248601,0.629050,1.000000,-2.285836,0.181504,0.017774,0.000000,0.936191,-1.367131,0.562541,1.000000,-2.143319,-0.098634,-0.153032,0.000000,0.328592,0.312931,0.048813,0.000000,0.259011
1762412146.317631,-1.258550,0.611871,1.000000,-2.285836,0.203604,0.039174,0.000000,0.842572,-1.376657,0.546683,1.000000,-2.111731,-0.095261,-0.158583,0.000000,0.315883,0.328367,0.038760,0.000000,0.242394
1762412146.351083,-1.261953,0.605996,1.000000,-2.115167,0.207299,0.004024,0.000000,1.159372,-1.376657,0.546683,1.000000,-2.111731,-0.095261,-0.158583,0.000000,0.315883,0.328367,0.038760,0.000000,0.242394
1762412146.384305,-1.261953,0.605996,1.000000,-2.115167,0.207299,0.004024,0.000000,1.159372,-1.385843,0.530287,1.000000,-2.081457,-0.091865,-0.163978,0.000000,0.302739,0.328367,0.038760,0.000000,0.242394
1762412146.417591,-1.268766,0.594233,1.000000,-2.115167,0.207299,0.004024,0.000000,1.159372,-1.385843,0.530287,1.000000,-2.081457,-0.091865,-0.163978,0.000000,0.302739,0.318477,0.019782,0.000000,0.267942
1762412146.451051,-1.268766,0.594233,1.000000,-2.115167,0.207299,0.004024,0.000000,1.159372,-1.385843,0.530287,1.000000,-2.081457,-0.091865,-0.163978,0.000000,0.302739,0.318477,0.019782,0.000000,0.267942
1762412146.484369,-1.268766,0.594233,1.000000,-2.115167,0.207299,0.004024,0.000000,1.159372,-1.385843,0.530287,1.000000,-2.081457,-0.091865,-0.163978,0.000000,0.302739,0.318477,0.019782,0.000000,0.267942
1762412146.517612,-1.279692,0.574324,1.000000,-2.115167,0.226477,0.009617,0.000000,1.043435,-1.394694,0.513352,1.000000,-2.052410,-0.088443,-0.169215,0.000000,0.290469,0.325447,0.004335,0.000000,0.248480
1762412146.550934,-1.283305,0.567740,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.394694,0.513352,1.000000,-2.052410,-0.088443,-0.169215,0.000000,0.290469,0.325447,0.004335,0.000000,0.248480
1762412146.584242,-1.283305,0.567740,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.394694,0.513352,1.000000,-2.052410,-0.088443,-0.169215,0.000000,0.290469,0.325447,0.004335,0.000000,0.248480
1762412146.617584,-1.290446,0.554729,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.403191,0.495932,1.000000,-2.024588,-0.085003,-0.174279,0.000000,0.278219,0.309583,-0.013194,0.000000,0.259681
1762412146.650938,-1.290446,0.554729,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.403191,0.495932,1.000000,-2.024588,-0.085003,-0.174279,0.000000,0.278219,0.309583,-0.013194,0.000000,0.259681
1762412146.684173,-1.297797,0.541336,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.403191,0.495932,1.000000,-2.024588,-0.085003,-0.174279,0.000000,0.278219,0.309583,-0.013194,0.000000,0.259681
1762412146.717595,-1.297797,0.541336,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.411343,0.478017,1.000000,-1.997883,-0.081541,-0.179172,0.000000,0.267050,0.294188,-0.027877,0.000000,0.240381
1762412146.750918,-1.297797,0.541336,1.000000,-1.993596,0.225972,-0.017919,0.000000,1.205512,-1.411343,0.478017,1.000000,-1.997883,-0.081541,-0.179172,0.000000,0.267050,0.294188,-0.027877,0.000000,0.240381
1762412146.784221,-1.306095,0.526066,1.000000,-1.993596,0.235561,-0.017704,0.000000,1.084961,-1.419146,0.459635,1.000000,-1.972243,-0.078060,-0.183888,0.000000,0.256406,0.294188,-0.027877,0.000000,0.240381
1762412146.817560,-1.312761,0.513800,1.000000,-1.883233,0.232178,-0.043540,0.000000,1.246045,-1.419146,0.459635,1.000000,-1.972243,-0.078060,-0.183888,0.000000,0.256406,0.295847,-0.041313,0.000000,0.222857
1762412146.850942,-1.312761,0.513800,1.000000,-1.883233,0.232178,-0.043540,0.000000,1.246045,-1.419146,0.459635,1.000000,-1.972243,-0.078060,-0.183888,0.000000,0.256406,0.295847,-0.041313,0.000000,0.222857
1762412146.884171,-1.320227,0.499675,1.000000,-1.883233,0.228594,-0.040136,0.000000,1.121440,-1.419146,0.459635,1.000000,-1.972243,-0.078060,-0.183888,0.000000,0.256406,0.295847,-0.041313,0.000000,0.222857
1762412146.917603,-1.320227,0.499675,1.000000,-1.883233,0.228594,-0.040136,0.000000,1.121440,-1.426606,0.440783,1.000000,-1.947575,-0.074557,-0.188427,0.000000,0.246679,0.279493,-0.053122,0.000000,0.230899
1762412146.950931,-1.320227,0.499675,1.000000,-1.883233,0.228594,-0.040136,0.000000,1.121440,-1.426606,0.440783,1.000000,-1.947575,-0.074557,-0.188427,0.000000,0.246679,0.279493,-0.053122,0.000000,0.230899
1762412146.984302,-1.328069,0.484839,1.000000,-1.775220,0.222935,-0.064546,0.000000,1.239061,-1.426606,0.440783,1.000000,-1.947575,-0.074557,-0.188427,0.000000,0.246679,0.279493,-0.053122,0.000000,0.230899
1762412147.017598,-1.334573,0.472535,1.000000,-1.775220,0.222935,-0.064546,0.000000,1.239061,-1.433733,0.421441,1.000000,-1.923775,-0.071026,-0.192790,0.000000,0.237997,0.278297,-0.068287,0.000000,0.235531
1762412147.050942,-1.334573,0.472535,1.000000,-1.775220,0.222935,-0.064546,0.000000,1.239061,-1.433733,0.421441,1.000000,-1.923775,-0.071026,-0.192790,0.000000,0.237997,0.278297,-0.068287,0.000000,0.235531
1762412147.084230,-1.341815,0.458833,1.000000,-1.775220,0.222935,-0.064546,0.000000,1.239061,-1.433733,0.421441,1.000000,-1.923775,-0.071026,-0.192790,0.000000,0.237997,0.278297,-0.068287,0.000000,0.235531
1762412147.117614,-1.341815,0.458833,1.000000,-1.775220,0.222935,-0.064546,0.000000,1.239061,-1.440461,0.401809,1.000000,-1.900993,-0.067499,-0.196937,0.000000,0.227821,0.262068,-0.076523,0.000000,0.214786
1762412147.151026,-1.348727,0.445976,1.000000,-1.698432,0.205953,-0.078844,0.000000,1.150106,-1.440461,0.401809,1.000000,-1.900993,-0.067499,-0.196937,0.000000,0.227821,0.262068,-0.076523,0.000000,0.214786
1762412147.184419,-1.348727,0.445976,1.000000,-1.698432,0.205953,-0.078844,0.000000,1.150106,-1.440461,0.401809,1.000000,-1.900993,-0.067499,-0.196937,0.000000,0.227821,0.262068,-0.076523,0.000000,0.214786
1762412147.217615,-1.355863,0.432702,1.000000,-1.698432,0.205953,-0.078844,0.000000,1.150106,-1.446867,0.381681,1.000000,-1.878906,-0.063938,-0.200909,0.000000,0.220869,0.264026,-0.089198,0.000000,0.213165
1762412147.251036,-1.355863,0.432702,1.000000,-1.698432,0.205953,-0.078844,0.000000,1.150106,-1.446867,0.381681,1.000000,-1.878906,-0.063938,-0.200909,0.000000,0.220869,0.264026,-0.089198,0.000000,0.213165
1762412147.284308,-1.363574,0.420607,1.000000,-1.698432,0.187659,-0.088339,0.000000,1.035095,-1.446867,0.381681,1.000000,-1.878906,-0.063938,-0.200909,0.000000,0.220869,0.264026,-0.089198,0.000000,0.213165
1762412147.317719,-1.363574,0.420607,1.000000,-1.698432,0.187659,-0.088339,0.000000,1.035095,-1.452896,0.361240,1.000000,-1.857637,-0.060373,-0.204671,0.000000,0.212687,0.248960,-0.091002,0.000000,0.193934
1762412147.350931,-1.370862,0.409177,1.000000,-1.619345,0.180093,-0.102889,0.000000,1.112228,-1.452896,0.361240,1.000000,-1.857637,-0.060373,-0.204671,0.000000,0.212687,0.248960,-0.091002,0.000000,0.193934
1762412147.384276,-1.370862,0.409177,1.000000,-1.619345,0.180093,-0.102889,0.000000,1.112228,-1.452896,0.361240,1.000000,-1.857637,-0.060373,-0.204671,0.000000,0.212687,0.248960,-0.091002,0.000000,0.193934
1762412147.417571,-1.377764,0.398353,1.000000,-1.619345,0.180093,-0.102889,0.000000,1.112228,-1.458585,0.340377,1.000000,-1.836995,-0.056782,-0.208243,0.000000,0.206427,0.253088,-0.100268,0.000000,0.194161
1762412147.451077,-1.377764,0.398353,1.000000,-1.619345,0.180093,-0.102889,0.000000,1.112228,-1.458585,0.340377,1.000000,-1.836995,-0.056782,-0.208243,0.000000,0.206427,0.253088,-0.100268,0.000000,0.194161
1762412147.484456,-1.385316,0.386507,1.000000,-1.619345,0.180093,-0.102889,0.000000,1.112228,-1.458585,0.340377,1.000000,-1.836995,-0.056782,-0.208243,0.000000,0.206427,0.253088,-0.100268,0.000000,0.194161
1762412147.517793,-1.385316,0.386507,1.000000,-1.619345,0.180093,-0.102889,0.000000,1.112228,-1.463891,0.319268,1.000000,-1.817077,-0.053191,-0.211594,0.000000,0.199181,0.243094,-0.098864,0.000000,0.175970
1762412147.551089,-1.392407,0.375860,1.000000,-1.547727,0.165524,-0.115828,0.000000,1.036753,-1.463891,0.319268,1.000000,-1.817077,-0.053191,-0.211594,0.000000,0.199181,0.243094,-0.098864,0.000000,0.175970
1762412147.584382,-1.392407,0.375860,1.000000,-1.547727,0.165524,-0.115828,0.000000,1.036753,-1.463891,0.319268,1.000000,-1.817077,-0.053191,-0.211594,0.000000,0.199181,0.243094,-0.098864,0.000000,0.175970
1762412147.617561,-1.400604,0.363551,1.000000,-1.547727,0.165524,-0.115828,0.000000,1.036753,-1.468852,0.297779,1.000000,-1.797684,-0.049577,-0.214747,0.000000,0.193927,0.249240,-0.106290,0.000000,0.175675
1762412147.650944,-1.400604,0.363551,1.000000,-1.547727,0.165524,-0.115828,0.000000,1.036753,-1.468852,0.297779,1.000000,-1.797684,-0.049577,-0.214747,0.000000,0.193927,0.249240,-0.106290,0.000000,0.175675
1762412147.684229,-1.407708,0.352883,1.000000,-1.547727,0.165524,-0.115828,0.000000,1.036753,-1.473443,0.276033,1.000000,-1.778859,-0.045957,-0.217683,0.000000,0.188253,0.249240,-0.106290,0.000000,0.175675
1762412147.717617,-1.407708,0.352883,1.000000,-1.547727,0.165524,-0.115828,0.000000,1.036753,-1.473443,0.276033,1.000000,-1.778859,-0.045957,-0.217683,0.000000,0.188253,0.240711,-0.100592,0.000000,0.158693
1762412147.750929,-1.414581,0.342401,1.000000,-1.547727,0.157700,-0.108680,0.000000,0.933078,-1.473443,0.276033,1.000000,-1.778859,-0.045957,-0.217683,0.000000,0.188253,0.240711,-0.100592,0.000000,0.158693
1762412147.784270,-1.414581,0.342401,1.000000,-1.547727,0.157700,-0.108680,0.000000,0.933078,-1.473443,0.276033,1.000000,-1.778859,-0.045957,-0.217683,0.000000,0.188253,0.240711,-0.100592,0.000000,0.158693
1762412147.817683,-1.414581,0.342401,1.000000,-1.547727,0.157700,-0.108680,0.000000,0.933078,-1.477676,0.253989,1.000000,-1.760498,-0.042321,-0.220407,0.000000,0.183606,0.249660,-0.104702,0.000000,0.143690
1762412147.850947,-1.422865,0.329766,1.000000,-1.494859,0.151737,-0.116861,0.000000,0.969826,-1.477676,0.253989,1.000000,-1.760498,-0.042321,-0.220407,0.000000,0.183606,0.249660,-0.104702,0.000000,0.143690
1762412147.884290,-1.429362,0.320390,1.000000,-1.494859,0.147400,-0.119669,0.000000,0.872843,-1.477676,0.253989,1.000000,-1.760498,-0.042321,-0.220407,0.000000,0.183606,0.249660,-0.104702,0.000000,0.143690
1762412147.917592,-1.429362,0.320390,1.000000,-1.494859,0.147400,-0.119669,0.000000,0.872843,-1.481551,0.231650,1.000000,-1.742545,-0.038667,-0.222919,0.000000,0.179535,0.244645,-0.096843,0.000000,0.142040
1762412147.950906,-1.436373,0.310273,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.481551,0.231650,1.000000,-1.742545,-0.038667,-0.222919,0.000000,0.179535,0.244645,-0.096843,0.000000,0.142040
1762412147.984282,-1.436373,0.310273,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.481551,0.231650,1.000000,-1.742545,-0.038667,-0.222919,0.000000,0.179535,0.244645,-0.096843,0.000000,0.142040
1762412148.017564,-1.443548,0.299918,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.485051,0.209135,1.000000,-1.725030,-0.035012,-0.225205,0.000000,0.175145,0.254383,-0.100594,0.000000,0.137947
1762412148.050931,-1.443548,0.299918,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.485051,0.209135,1.000000,-1.725030,-0.035012,-0.225205,0.000000,0.175145,0.254383,-0.100594,0.000000,0.137947
1762412148.084286,-1.450849,0.289382,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.485051,0.209135,1.000000,-1.725030,-0.035012,-0.225205,0.000000,0.175145,0.254383,-0.100594,0.000000,0.137947
1762412148.117630,-1.450849,0.289382,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.488182,0.186442,1.000000,-1.707891,-0.031354,-0.227266,0.000000,0.171390,0.252749,-0.090889,0.000000,0.124119
1762412148.151052,-1.450849,0.289382,1.000000,-1.451121,0.142027,-0.125999,0.000000,0.878873,-1.488182,0.186442,1.000000,-1.707891,-0.031354,-0.227266,0.000000,0.171390,0.252749,-0.090889,0.000000,0.124119
1762412148.184161,-1.459582,0.276908,1.000000,-1.421081,0.146732,-0.139596,0.000000,0.804822,-1.488182,0.186442,1.000000,-1.707891,-0.031354,-0.227266,0.000000,0.171390,0.252749,-0.090889,0.000000,0.124119
1762412148.217649,-1.459582,0.276908,1.000000,-1.421081,0.146732,-0.139596,0.000000,0.804822,-1.490948,0.163549,1.000000,-1.691051,-0.027684,-0.229104,0.000000,0.168399,0.261037,-0.090193,0.000000,0.118611
1762412148.250951,-1.466872,0.266495,1.000000,-1.421081,0.146732,-0.139596,0.000000,0.804822,-1.490948,0.163549,1.000000,-1.691051,-0.027684,-0.229104,0.000000,0.168399,0.261037,-0.090193,0.000000,0.118611
1762412148.284284,-1.466872,0.266495,1.000000,-1.421081,0.146732,-0.139596,0.000000,0.804822,-1.490948,0.163549,1.000000,-1.691051,-0.027684,-0.229104,0.000000,0.168399,0.261037,-0.090193,0.000000,0.118611
1762412148.317619,-1.475777,0.254315,1.000000,-1.421081,0.149500,-0.148193,0.000000,0.724340,-1.493354,0.140417,1.000000,-1.674428,-0.023996,-0.230722,0.000000,0.166229,0.259106,-0.075533,0.000000,0.106805
1762412148.350924,-1.483074,0.244334,1.000000,-1.393673,0.145383,-0.152235,0.000000,0.714268,-1.493354,0.140417,1.000000,-1.674428,-0.023996,-0.230722,0.000000,0.166229,0.259106,-0.075533,0.000000,0.106805
1762412148.384380,-1.483074,0.244334,1.000000,-1.393673,0.145383,-0.152235,0.000000,0.714268,-1.493354,0.140417,1.000000,-1.674428,-0.023996,-0.230722,0.000000,0.166229,0.259106,-0.075533,0.000000,0.106805
1762412148.417574,-1.491131,0.233313,1.000000,-1.393673,0.145383,-0.152235,0.000000,0.714268,-1.495385,0.117215,1.000000,-1.658089,-0.020313,-0.232107,0.000000,0.163392,0.271310,-0.075556,0.000000,0.102375
1762412148.451040,-1.491131,0.233313,1.000000,-1.393673,0.145383,-0.152235,0.000000,0.714268,-1.495385,0.117215,1.000000,-1.658089,-0.020313,-0.232107,0.000000,0.163392,0.271310,-0.075556,0.000000,0.102375
1762412148.484404,-1.491131,0.233313,1.000000,-1.393673,0.145383,-0.152235,0.000000,0.714268,-1.495385,0.117215,1.000000,-1.658089,-0.020313,-0.232107,0.000000,0.163392,0.271310,-0.075556,0.000000,0.102375
1762412148.517583,-1.500789,0.219994,1.000000,-1.393673,0.156739,-0.162851,0.000000,0.642841,-1.497047,0.093896,1.000000,-1.641945,-0.016624,-0.233264,0.000000,0.161441,0.269134,-0.056062,0.000000,0.092177
1762412148.550932,-1.508645,0.209160,1.000000,-1.369562,0.152767,-0.166583,0.000000,0.631748,-1.497047,0.093896,1.000000,-1.641945,-0.016624,-0.233264,0.000000,0.161441,0.269134,-0.056062,0.000000,0.092177
