time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409978.182108,-1.066880,-0.690492,1.000000,0.402428,0.159956,-0.023561,0.000000,1.031513,-0.862453,-0.705638,1.000000,0.378956,0.191706,0.076338,0.000000,0.283915,0.301799,-0.032197,0.000000,0.194798
1762409978.215360,-1.066880,-0.690492,1.000000,0.402428,0.159956,-0.023561,0.000000,1.031513,-0.862453,-0.705638,1.000000,0.378956,0.191706,0.076338,0.000000,0.283915,0.301799,-0.032197,0.000000,0.194798
1762409978.248724,-1.056456,-0.687762,1.000000,0.402428,0.159956,-0.023561,0.000000,1.031513,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083303,0.000000,0.269405,0.301799,-0.032197,0.000000,0.194798
1762409978.282013,-1.045781,-0.684553,1.000000,0.402428,0.175346,-0.019439,0.000000,0.928362,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083303,0.000000,0.269405,0.311632,-0.034800,0.000000,0.184320
1762409978.315320,-1.045781,-0.684553,1.000000,0.402428,0.175346,-0.019439,0.000000,0.928362,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083303,0.000000,0.269405,0.311632,-0.034800,0.000000,0.184320
1762409978.348670,-1.035257,-0.681389,1.000000,0.475434,0.173461,-0.032177,0.000000,1.016472,-0.823457,-0.688279,1.000000,0.431430,0.195916,0.090191,0.000000,0.255330,0.311632,-0.034800,0.000000,0.184320
1762409978.382012,-1.035257,-0.681389,1.000000,0.475434,0.173461,-0.032177,0.000000,1.016472,-0.823457,-0.688279,1.000000,0.431430,0.195916,0.090191,0.000000,0.255330,0.312475,-0.037668,0.000000,0.180742
1762409978.415314,-1.023031,-0.677714,1.000000,0.475434,0.173461,-0.032177,0.000000,1.016472,-0.823457,-0.688279,1.000000,0.431430,0.195916,0.090191,0.000000,0.255330,0.312475,-0.037668,0.000000,0.180742
1762409978.448666,-1.023031,-0.677714,1.000000,0.475434,0.173461,-0.032177,0.000000,1.016472,-0.803680,-0.678590,1.000000,0.455548,0.197946,0.096977,0.000000,0.241181,0.312475,-0.037668,0.000000,0.180742
1762409978.482081,-1.023031,-0.677714,1.000000,0.475434,0.173461,-0.032177,0.000000,1.016472,-0.803680,-0.678590,1.000000,0.455548,0.197946,0.096977,0.000000,0.241181,0.321577,-0.039578,0.000000,0.169444
1762409978.515316,-1.010964,-0.674086,1.000000,0.475434,0.173461,-0.032177,0.000000,1.016472,-0.803680,-0.678590,1.000000,0.455548,0.197946,0.096977,0.000000,0.241181,0.321577,-0.039578,0.000000,0.169444
1762409978.548636,-1.000266,-0.670075,1.000000,0.540561,0.189555,-0.034845,0.000000,0.941447,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228730,0.321577,-0.039578,0.000000,0.169444
1762409978.582011,-1.000266,-0.670075,1.000000,0.540561,0.189555,-0.034845,0.000000,0.941447,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228730,0.321666,-0.041504,0.000000,0.164796
1762409978.615308,-0.988019,-0.665482,1.000000,0.540561,0.189555,-0.034845,0.000000,0.941447,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228730,0.321666,-0.041504,0.000000,0.164796
1762409978.648698,-0.988019,-0.665482,1.000000,0.540561,0.189555,-0.034845,0.000000,0.941447,-0.763503,-0.657197,1.000000,0.499961,0.201863,0.110268,0.000000,0.215396,0.321666,-0.041504,0.000000,0.164796
1762409978.682017,-0.988019,-0.665482,1.000000,0.540561,0.189555,-0.034845,0.000000,0.941447,-0.763503,-0.657197,1.000000,0.499961,0.201863,0.110268,0.000000,0.215396,0.331133,-0.043369,0.000000,0.153222
1762409978.715505,-0.973925,-0.659638,1.000000,0.540561,0.216368,-0.032145,0.000000,0.847302,-0.763503,-0.657197,1.000000,0.499961,0.201863,0.110268,0.000000,0.215396,0.331133,-0.043369,0.000000,0.153222
1762409978.748652,-0.963323,-0.655242,1.000000,0.594001,0.214342,-0.043656,0.000000,0.880806,-0.743093,-0.645501,1.000000,0.520390,0.203750,0.116765,0.000000,0.204290,0.331133,-0.043369,0.000000,0.153222
1762409978.782022,-0.963323,-0.655242,1.000000,0.594001,0.214342,-0.043656,0.000000,0.880806,-0.743093,-0.645501,1.000000,0.520390,0.203750,0.116765,0.000000,0.204290,0.329435,-0.044614,0.000000,0.147721
1762409978.815311,-0.948058,-0.648912,1.000000,0.594001,0.214342,-0.043656,0.000000,0.880806,-0.743093,-0.645501,1.000000,0.520390,0.203750,0.116765,0.000000,0.204290,0.329435,-0.044614,0.000000,0.147721
1762409978.848691,-0.948058,-0.648912,1.000000,0.594001,0.214342,-0.043656,0.000000,0.880806,-0.722563,-0.633205,1.000000,0.539625,0.205581,0.123126,0.000000,0.192354,0.329435,-0.044614,0.000000,0.147721
1762409978.882020,-0.935879,-0.643862,1.000000,0.594001,0.214342,-0.043656,0.000000,0.880806,-0.722563,-0.633205,1.000000,0.539625,0.205581,0.123126,0.000000,0.192354,0.336751,-0.045208,0.000000,0.136694
1762409978.915310,-0.935879,-0.643862,1.000000,0.594001,0.214342,-0.043656,0.000000,0.880806,-0.722563,-0.633205,1.000000,0.539625,0.205581,0.123126,0.000000,0.192354,0.336751,-0.045208,0.000000,0.136694
1762409978.948669,-0.920177,-0.636578,1.000000,0.637302,0.251776,-0.051811,0.000000,0.812132,-0.701790,-0.620244,1.000000,0.557843,0.207367,0.129386,0.000000,0.182184,0.336751,-0.045208,0.000000,0.136694
1762409978.982015,-0.920177,-0.636578,1.000000,0.637302,0.251776,-0.051811,0.000000,0.812132,-0.701790,-0.620244,1.000000,0.557843,0.207367,0.129386,0.000000,0.182184,0.332178,-0.044184,0.000000,0.130837
1762409979.015333,-0.920177,-0.636578,1.000000,0.637302,0.251776,-0.051811,0.000000,0.812132,-0.701790,-0.620244,1.000000,0.557843,0.207367,0.129386,0.000000,0.182184,0.332178,-0.044184,0.000000,0.130837
1762409979.048683,-0.901428,-0.627880,1.000000,0.637302,0.251776,-0.051811,0.000000,0.812132,-0.680878,-0.606692,1.000000,0.575009,0.209098,0.135508,0.000000,0.171653,0.332178,-0.044184,0.000000,0.130837
1762409979.082013,-0.884272,-0.619276,1.000000,0.637302,0.313900,-0.054670,0.000000,0.730919,-0.680878,-0.606692,1.000000,0.575009,0.209098,0.135508,0.000000,0.171653,0.336184,-0.043157,0.000000,0.120680
1762409979.115312,-0.884272,-0.619276,1.000000,0.637302,0.313900,-0.054670,0.000000,0.730919,-0.680878,-0.606692,1.000000,0.575009,0.209098,0.135508,0.000000,0.171653,0.336184,-0.043157,0.000000,0.120680
1762409979.148727,-0.884272,-0.619276,1.000000,0.637302,0.313900,-0.054670,0.000000,0.730919,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161692,0.336184,-0.043157,0.000000,0.120680
1762409979.182043,-0.862858,-0.608536,1.000000,0.672954,0.311752,-0.065824,0.000000,0.732518,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161692,0.340058,-0.039865,0.000000,0.111800
1762409979.215310,-0.846333,-0.600249,1.000000,0.672954,0.311752,-0.065824,0.000000,0.732518,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161692,0.340058,-0.039865,0.000000,0.111800
1762409979.248662,-0.846333,-0.600249,1.000000,0.672954,0.311752,-0.065824,0.000000,0.732518,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152579,0.340058,-0.039865,0.000000,0.111800
1762409979.282013,-0.826159,-0.589668,1.000000,0.672954,0.362509,-0.069682,0.000000,0.659266,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152579,0.325875,-0.035190,0.000000,0.107093
1762409979.315325,-0.826159,-0.589668,1.000000,0.672954,0.362509,-0.069682,0.000000,0.659266,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152579,0.325875,-0.035190,0.000000,0.107093
1762409979.348649,-0.826159,-0.589668,1.000000,0.672954,0.362509,-0.069682,0.000000,0.659266,-0.617176,-0.562514,1.000000,0.620861,0.213981,0.153041,0.000000,0.144257,0.325875,-0.035190,0.000000,0.107093
1762409979.382005,-0.801408,-0.576686,1.000000,0.700238,0.360473,-0.079545,0.000000,0.655323,-0.617176,-0.562514,1.000000,0.620861,0.213981,0.153041,0.000000,0.144257,0.302838,-0.028057,0.000000,0.101270
1762409979.415315,-0.790571,-0.571002,1.000000,0.700238,0.360473,-0.079545,0.000000,0.655323,-0.617176,-0.562514,1.000000,0.620861,0.213981,0.153041,0.000000,0.144257,0.302838,-0.028057,0.000000,0.101270
1762409979.448662,-0.769351,-0.559872,1.000000,0.700238,0.360473,-0.079545,0.000000,0.655323,-0.595640,-0.546666,1.000000,0.634418,0.215503,0.158589,0.000000,0.135562,0.302838,-0.028057,0.000000,0.101270
1762409979.482016,-0.769351,-0.559872,1.000000,0.700238,0.360473,-0.079545,0.000000,0.655323,-0.595640,-0.546666,1.000000,0.634418,0.215503,0.158589,0.000000,0.135562,0.291955,-0.021336,0.000000,0.092938
1762409979.515311,-0.746723,-0.547148,1.000000,0.700238,0.387271,-0.073665,0.000000,0.589790,-0.595640,-0.546666,1.000000,0.634418,0.215503,0.158589,0.000000,0.135562,0.291955,-0.021336,0.000000,0.092938
1762409979.548655,-0.746723,-0.547148,1.000000,0.700238,0.387271,-0.073665,0.000000,0.589790,-0.573969,-0.530287,1.000000,0.647177,0.216971,0.163978,0.000000,0.127593,0.291955,-0.021336,0.000000,0.092938
1762409979.581994,-0.724209,-0.534487,1.000000,0.718163,0.385888,-0.080595,0.000000,0.574563,-0.573969,-0.530287,1.000000,0.647177,0.216971,0.163978,0.000000,0.127593,0.289241,-0.015022,0.000000,0.085639
1762409979.615316,-0.724209,-0.534487,1.000000,0.718163,0.385888,-0.080595,0.000000,0.574563,-0.573969,-0.530287,1.000000,0.647177,0.216971,0.163978,0.000000,0.127593,0.289241,-0.015022,0.000000,0.085639
1762409979.648651,-0.724209,-0.534487,1.000000,0.718163,0.385888,-0.080595,0.000000,0.574563,-0.552111,-0.513351,1.000000,0.659209,0.218388,0.169215,0.000000,0.120321,0.289241,-0.015022,0.000000,0.085639
1762409979.681986,-0.698671,-0.520126,1.000000,0.718163,0.385888,-0.080595,0.000000,0.574563,-0.552111,-0.513351,1.000000,0.659209,0.218388,0.169215,0.000000,0.120321,0.262081,-0.006034,0.000000,0.080824
1762409979.715348,-0.698671,-0.520126,1.000000,0.718163,0.385888,-0.080595,0.000000,0.574563,-0.552111,-0.513351,1.000000,0.659209,0.218388,0.169215,0.000000,0.120321,0.262081,-0.006034,0.000000,0.080824
1762409979.748703,-0.671968,-0.504642,1.000000,0.735318,0.381384,-0.081224,0.000000,0.528052,-0.530077,-0.495875,1.000000,0.670542,0.219754,0.174295,0.000000,0.113332,0.262081,-0.006034,0.000000,0.080824
1762409979.781986,-0.655495,-0.495090,1.000000,0.735318,0.381384,-0.081224,0.000000,0.528052,-0.530077,-0.495875,1.000000,0.670542,0.219754,0.174295,0.000000,0.113332,0.256409,0.000686,0.000000,0.076007
1762409979.815321,-0.655495,-0.495090,1.000000,0.735318,0.381384,-0.081224,0.000000,0.528052,-0.530077,-0.495875,1.000000,0.670542,0.219754,0.174295,0.000000,0.113332,0.256409,0.000686,0.000000,0.076007
1762409979.848727,-0.634731,-0.483050,1.000000,0.735318,0.381384,-0.081224,0.000000,0.528052,-0.508038,-0.478012,1.000000,0.681129,0.221058,0.179174,0.000000,0.105864,0.256409,0.000686,0.000000,0.076007
1762409979.881987,-0.634731,-0.483050,1.000000,0.735318,0.381384,-0.081224,0.000000,0.528052,-0.508038,-0.478012,1.000000,0.681129,0.221058,0.179174,0.000000,0.105864,0.240425,0.009108,0.000000,0.069683
1762409979.915358,-0.612664,-0.469666,1.000000,0.735318,0.374703,-0.072114,0.000000,0.475247,-0.508038,-0.478012,1.000000,0.681129,0.221058,0.179174,0.000000,0.105864,0.240425,0.009108,0.000000,0.069683
1762409979.948644,-0.612664,-0.469666,1.000000,0.735318,0.374703,-0.072114,0.000000,0.475247,-0.485819,-0.459632,1.000000,0.691090,0.222311,0.183889,0.000000,0.099617,0.240425,0.009108,0.000000,0.069683
1762409979.982038,-0.612664,-0.469666,1.000000,0.735318,0.374703,-0.072114,0.000000,0.475247,-0.485819,-0.459632,1.000000,0.691090,0.222311,0.183889,0.000000,0.099617,0.240250,0.015424,0.000000,0.064213
1762409980.015407,-0.588117,-0.454778,1.000000,0.746956,0.373838,-0.076470,0.000000,0.456729,-0.485819,-0.459632,1.000000,0.691090,0.222311,0.183889,0.000000,0.099617,0.240250,0.015424,0.000000,0.064213
1762409980.048687,-0.568364,-0.442798,1.000000,0.746956,0.373838,-0.076470,0.000000,0.456729,-0.463440,-0.440766,1.000000,0.700445,0.223511,0.188430,0.000000,0.093542,0.240250,0.015424,0.000000,0.064213
1762409980.081986,-0.568364,-0.442798,1.000000,0.746956,0.373838,-0.076470,0.000000,0.456729,-0.463440,-0.440766,1.000000,0.700445,0.223511,0.188430,0.000000,0.093542,0.217462,0.024475,0.000000,0.060422
1762409980.115313,-0.547545,-0.429789,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.463440,-0.440766,1.000000,0.700445,0.223511,0.188430,0.000000,0.093542,0.217462,0.024475,0.000000,0.060422
1762409980.148661,-0.547545,-0.429789,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087422,0.217462,0.024475,0.000000,0.060422
1762409980.182151,-0.525755,-0.416173,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087422,0.219769,0.030841,0.000000,0.056368
1762409980.215395,-0.525755,-0.416173,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087422,0.219769,0.030841,0.000000,0.056368
1762409980.248694,-0.504439,-0.402853,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.418426,-0.401817,1.000000,0.717352,0.225741,0.196935,0.000000,0.081656,0.219769,0.030841,0.000000,0.056368
1762409980.282146,-0.504439,-0.402853,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.418426,-0.401817,1.000000,0.717352,0.225741,0.196935,0.000000,0.081656,0.198442,0.040106,0.000000,0.051881
1762409980.315532,-0.504439,-0.402853,1.000000,0.754740,0.368705,-0.073293,0.000000,0.415341,-0.418426,-0.401817,1.000000,0.717352,0.225741,0.196935,0.000000,0.081656,0.198442,0.040106,0.000000,0.051881
1762409980.348658,-0.483271,-0.389428,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.395742,-0.381721,1.000000,0.724977,0.226774,0.200902,0.000000,0.076250,0.198442,0.040106,0.000000,0.051881
1762409980.382015,-0.483271,-0.389428,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.395742,-0.381721,1.000000,0.724977,0.226774,0.200902,0.000000,0.076250,0.201818,0.046668,0.000000,0.048566
1762409980.415323,-0.461477,-0.375606,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.395742,-0.381721,1.000000,0.724977,0.226774,0.200902,0.000000,0.076250,0.201818,0.046668,0.000000,0.048566
1762409980.448671,-0.444174,-0.364632,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.372958,-0.361246,1.000000,0.732074,0.227751,0.204670,0.000000,0.070970,0.201818,0.046668,0.000000,0.048566
1762409980.482086,-0.444174,-0.364632,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.372958,-0.361246,1.000000,0.732074,0.227751,0.204670,0.000000,0.070970,0.185985,0.055818,0.000000,0.044793
1762409980.515332,-0.426152,-0.353203,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.372958,-0.361246,1.000000,0.732074,0.227751,0.204670,0.000000,0.070970,0.185985,0.055818,0.000000,0.044793
1762409980.548680,-0.426152,-0.353203,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.350115,-0.340444,1.000000,0.738653,0.228670,0.208232,0.000000,0.065784,0.185985,0.055818,0.000000,0.044793
1762409980.582016,-0.426152,-0.353203,1.000000,0.761707,0.353028,-0.070283,0.000000,0.377243,-0.350115,-0.340444,1.000000,0.738653,0.228670,0.208232,0.000000,0.065784,0.193955,0.063213,0.000000,0.041450
1762409980.615391,-0.402946,-0.337316,1.000000,0.766883,0.335313,-0.056380,0.000000,0.341622,-0.350115,-0.340444,1.000000,0.738653,0.228670,0.208232,0.000000,0.065784,0.193955,0.063213,0.000000,0.041450
1762409980.648835,-0.402946,-0.337316,1.000000,0.766883,0.335313,-0.056380,0.000000,0.341622,-0.327113,-0.319240,1.000000,0.744759,0.229536,0.211598,0.000000,0.061065,0.193955,0.063213,0.000000,0.041450
1762409980.682025,-0.383443,-0.323965,1.000000,0.766883,0.335313,-0.056380,0.000000,0.341622,-0.327113,-0.319240,1.000000,0.744759,0.229536,0.211598,0.000000,0.061065,0.196697,0.069429,0.000000,0.039017
1762409980.715377,-0.383443,-0.323965,1.000000,0.766883,0.335313,-0.056380,0.000000,0.341622,-0.327113,-0.319240,1.000000,0.744759,0.229536,0.211598,0.000000,0.061065,0.196697,0.069429,0.000000,0.039017
1762409980.748648,-0.368232,-0.311324,1.000000,0.772526,0.310392,-0.024614,0.000000,0.310897,-0.304091,-0.297777,1.000000,0.750375,0.230342,0.214747,0.000000,0.056156,0.196697,0.069429,0.000000,0.039017
1762409980.782020,-0.368232,-0.311324,1.000000,0.772526,0.310392,-0.024614,0.000000,0.310897,-0.304091,-0.297777,1.000000,0.750375,0.230342,0.214747,0.000000,0.056156,0.184696,0.073046,0.000000,0.036687
1762409980.815313,-0.351699,-0.297584,1.000000,0.772526,0.310392,-0.024614,0.000000,0.310897,-0.304091,-0.297777,1.000000,0.750375,0.230342,0.214747,0.000000,0.056156,0.184696,0.073046,0.000000,0.036687
1762409980.848700,-0.337873,-0.286094,1.000000,0.772526,0.310392,-0.024614,0.000000,0.310897,-0.280987,-0.276013,1.000000,0.755533,0.231092,0.217685,0.000000,0.051579,0.184696,0.073046,0.000000,0.036687
1762409980.882035,-0.337873,-0.286094,1.000000,0.772526,0.310392,-0.024614,0.000000,0.310897,-0.280987,-0.276013,1.000000,0.755533,0.231092,0.217685,0.000000,0.051579,0.175923,0.074995,0.000000,0.033912
1762409980.915488,-0.337873,-0.286094,1.000000,0.772526,0.310392,-0.024614,0.000000,0.310897,-0.280987,-0.276013,1.000000,0.755533,0.231092,0.217685,0.000000,0.051579,0.175923,0.074995,0.000000,0.033912
1762409980.948687,-0.324155,-0.273300,1.000000,0.772526,0.271334,-0.005959,0.000000,0.279807,-0.257828,-0.253991,1.000000,0.760242,0.231785,0.220407,0.000000,0.047089,0.175923,0.074995,0.000000,0.033912
1762409980.982159,-0.324155,-0.273300,1.000000,0.772526,0.271334,-0.005959,0.000000,0.279807,-0.257828,-0.253991,1.000000,0.760242,0.231785,0.220407,0.000000,0.047089,0.188308,0.074619,0.000000,0.031423
1762409981.015316,-0.310075,-0.260168,1.000000,0.776432,0.271308,-0.007019,0.000000,0.260845,-0.257828,-0.253991,1.000000,0.760242,0.231785,0.220407,0.000000,0.047089,0.188308,0.074619,0.000000,0.031423
1762409981.048701,-0.298096,-0.248996,1.000000,0.776432,0.271308,-0.007019,0.000000,0.260845,-0.234590,-0.231704,1.000000,0.764520,0.232421,0.222913,0.000000,0.042785,0.188308,0.074619,0.000000,0.031423
1762409981.082106,-0.298096,-0.248996,1.000000,0.776432,0.271308,-0.007019,0.000000,0.260845,-0.234590,-0.231704,1.000000,0.764520,0.232421,0.222913,0.000000,0.042785,0.185057,0.073266,0.000000,0.029577
1762409981.115335,-0.286922,-0.236663,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.234590,-0.231704,1.000000,0.764520,0.232421,0.222913,0.000000,0.042785,0.185057,0.073266,0.000000,0.029577
1762409981.148740,-0.286922,-0.236663,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.211303,-0.209196,1.000000,0.768375,0.233000,0.225199,0.000000,0.038544,0.185057,0.073266,0.000000,0.029577
1762409981.182046,-0.276063,-0.224677,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.211303,-0.209196,1.000000,0.768375,0.233000,0.225199,0.000000,0.038544,0.200516,0.070710,0.000000,0.027700
1762409981.215405,-0.276063,-0.224677,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.211303,-0.209196,1.000000,0.768375,0.233000,0.225199,0.000000,0.038544,0.200516,0.070710,0.000000,0.027700
1762409981.248668,-0.265258,-0.212751,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.187929,-0.186448,1.000000,0.771821,0.233521,0.227265,0.000000,0.034468,0.200516,0.070710,0.000000,0.027700
1762409981.282072,-0.265258,-0.212751,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.187929,-0.186448,1.000000,0.771821,0.233521,0.227265,0.000000,0.034468,0.201590,0.066018,0.000000,0.025549
1762409981.315339,-0.265258,-0.212751,1.000000,0.779740,0.249512,0.013719,0.000000,0.236636,-0.187929,-0.186448,1.000000,0.771821,0.233521,0.227265,0.000000,0.034468,0.201590,0.066018,0.000000,0.025549
1762409981.348707,-0.252146,-0.197851,1.000000,0.783058,0.222977,0.014757,0.000000,0.214490,-0.164519,-0.163527,1.000000,0.774862,0.233985,0.229106,0.000000,0.030405,0.201590,0.066018,0.000000,0.025549
1762409981.382003,-0.245319,-0.190093,1.000000,0.783058,0.222977,0.014757,0.000000,0.214490,-0.164519,-0.163527,1.000000,0.774862,0.233985,0.229106,0.000000,0.030405,0.215818,0.062324,0.000000,0.023898
1762409981.415322,-0.245319,-0.190093,1.000000,0.783058,0.222977,0.014757,0.000000,0.214490,-0.164519,-0.163527,1.000000,0.774862,0.233985,0.229106,0.000000,0.030405,0.215818,0.062324,0.000000,0.023898
1762409981.448671,-0.235465,-0.178896,1.000000,0.783058,0.222977,0.014757,0.000000,0.214490,-0.141090,-0.140465,1.000000,0.777503,0.234391,0.230719,0.000000,0.026414,0.215818,0.062324,0.000000,0.023898
1762409981.482039,-0.235465,-0.178896,1.000000,0.783058,0.222977,0.014757,0.000000,0.214490,-0.141090,-0.140465,1.000000,0.777503,0.234391,0.230719,0.000000,0.026414,0.225360,0.058145,0.000000,0.021906
