time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401524.360634,-0.493475,0.465005,1.000000,-3.911123,0.256881,0.087041,0.000000,0.000571,-0.350224,0.340544,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056215,0.074975,0.159033,0.000000,0.024287
1762401524.393964,-0.506710,0.469857,1.000000,-3.911123,0.188494,0.083755,0.000000,0.000514,-0.350224,0.340544,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056215,0.074975,0.159033,0.000000,0.024287
1762401524.427294,-0.506710,0.469857,1.000000,-3.911123,0.188494,0.083755,0.000000,0.000514,-0.350224,0.340544,1.000000,-3.886312,-0.229530,0.211576,0.000000,0.056215,0.074975,0.159033,0.000000,0.024287
1762401524.460609,-0.519373,0.474500,1.000000,-3.900465,0.189376,0.081741,0.000000,0.023660,-0.373088,0.361364,1.000000,-3.880216,-0.228666,0.208216,0.000000,0.060959,0.075521,0.149165,0.000000,0.026915
1762401524.493968,-0.519373,0.474500,1.000000,-3.900465,0.189376,0.081741,0.000000,0.023660,-0.373088,0.361364,1.000000,-3.880216,-0.228666,0.208216,0.000000,0.060959,0.075521,0.149165,0.000000,0.026915
1762401524.527317,-0.532678,0.479377,1.000000,-3.900465,0.189376,0.081741,0.000000,0.023660,-0.373088,0.361364,1.000000,-3.880216,-0.228666,0.208216,0.000000,0.060959,0.075521,0.149165,0.000000,0.026915
1762401524.560632,-0.532678,0.479377,1.000000,-3.900465,0.189376,0.081741,0.000000,0.023660,-0.395890,0.381853,1.000000,-3.873620,-0.227744,0.204645,0.000000,0.065960,0.069689,0.137711,0.000000,0.029956
1762401524.594037,-0.542617,0.481907,1.000000,-3.886219,0.137736,0.074423,0.000000,0.029508,-0.395890,0.381853,1.000000,-3.873620,-0.227744,0.204645,0.000000,0.065960,0.069689,0.137711,0.000000,0.029956
1762401524.627313,-0.542617,0.481907,1.000000,-3.886219,0.137736,0.074423,0.000000,0.029508,-0.395890,0.381853,1.000000,-3.873620,-0.227744,0.204645,0.000000,0.065960,0.069689,0.137711,0.000000,0.029956
1762401524.660620,-0.552516,0.484427,1.000000,-3.886219,0.137736,0.074423,0.000000,0.029508,-0.418546,0.401922,1.000000,-3.866529,-0.226768,0.200880,0.000000,0.070908,0.075386,0.126619,0.000000,0.032843
1762401524.693985,-0.552516,0.484427,1.000000,-3.886219,0.137736,0.074423,0.000000,0.029508,-0.418546,0.401922,1.000000,-3.866529,-0.226768,0.200880,0.000000,0.070908,0.075386,0.126619,0.000000,0.032843
1762401524.727268,-0.562939,0.487080,1.000000,-3.886219,0.137736,0.074423,0.000000,0.029508,-0.418546,0.401922,1.000000,-3.866529,-0.226768,0.200880,0.000000,0.070908,0.075386,0.126619,0.000000,0.032843
1762401524.760682,-0.562939,0.487080,1.000000,-3.886219,0.137736,0.074423,0.000000,0.029508,-0.441116,0.421611,1.000000,-3.858904,-0.225736,0.196914,0.000000,0.076248,0.076662,0.113963,0.000000,0.035262
1762401524.793989,-0.570740,0.488336,1.000000,-3.886219,0.101542,0.067243,0.000000,0.026558,-0.441116,0.421611,1.000000,-3.858904,-0.225736,0.196914,0.000000,0.076248,0.076662,0.113963,0.000000,0.035262
1762401524.827353,-0.570740,0.488336,1.000000,-3.886219,0.101542,0.067243,0.000000,0.026558,-0.441116,0.421611,1.000000,-3.858904,-0.225736,0.196914,0.000000,0.076248,0.076662,0.113963,0.000000,0.035262
1762401524.860635,-0.576377,0.489244,1.000000,-3.868470,0.102720,0.065430,0.000000,0.067635,-0.463646,0.440941,1.000000,-3.850704,-0.224644,0.192741,0.000000,0.082001,0.083524,0.100887,0.000000,0.038394
1762401524.894011,-0.576377,0.489244,1.000000,-3.868470,0.102720,0.065430,0.000000,0.067635,-0.463646,0.440941,1.000000,-3.850704,-0.224644,0.192741,0.000000,0.082001,0.083524,0.100887,0.000000,0.038394
1762401524.927325,-0.587148,0.490979,1.000000,-3.868470,0.102720,0.065430,0.000000,0.067635,-0.463646,0.440941,1.000000,-3.850704,-0.224644,0.192741,0.000000,0.082001,0.083524,0.100887,0.000000,0.038394
1762401524.960651,-0.587148,0.490979,1.000000,-3.868470,0.102720,0.065430,0.000000,0.067635,-0.485958,0.459748,1.000000,-3.841970,-0.223502,0.188397,0.000000,0.087345,0.093474,0.088700,0.000000,0.040761
1762401524.993932,-0.594629,0.492185,1.000000,-3.868470,0.102720,0.065430,0.000000,0.067635,-0.485958,0.459748,1.000000,-3.841970,-0.223502,0.188397,0.000000,0.087345,0.093474,0.088700,0.000000,0.040761
1762401525.027318,-0.594629,0.492185,1.000000,-3.868470,0.102720,0.065430,0.000000,0.067635,-0.485958,0.459748,1.000000,-3.841970,-0.223502,0.188397,0.000000,0.087345,0.093474,0.088700,0.000000,0.040761
1762401525.060653,-0.601467,0.493400,1.000000,-3.848042,0.085041,0.049892,0.000000,0.069240,-0.508196,0.478141,1.000000,-3.832619,-0.222303,0.183858,0.000000,0.093501,0.106953,0.077525,0.000000,0.043694
1762401525.093998,-0.601467,0.493400,1.000000,-3.848042,0.085041,0.049892,0.000000,0.069240,-0.508196,0.478141,1.000000,-3.832619,-0.222303,0.183858,0.000000,0.093501,0.106953,0.077525,0.000000,0.043694
1762401525.127330,-0.607850,0.494534,1.000000,-3.848042,0.085041,0.049892,0.000000,0.069240,-0.508196,0.478141,1.000000,-3.832619,-0.222303,0.183858,0.000000,0.093501,0.106953,0.077525,0.000000,0.043694
1762401525.160597,-0.607850,0.494534,1.000000,-3.848042,0.085041,0.049892,0.000000,0.069240,-0.530268,0.496029,1.000000,-3.822663,-0.221051,0.179147,0.000000,0.099560,0.118184,0.063542,0.000000,0.047289
1762401525.193952,-0.613443,0.495641,1.000000,-3.848042,0.074886,0.041987,0.000000,0.062316,-0.530268,0.496029,1.000000,-3.822663,-0.221051,0.179147,0.000000,0.099560,0.118184,0.063542,0.000000,0.047289
1762401525.227283,-0.616445,0.496236,1.000000,-3.826419,0.075776,0.040358,0.000000,0.108538,-0.530268,0.496029,1.000000,-3.822663,-0.221051,0.179147,0.000000,0.099560,0.118184,0.063542,0.000000,0.047289
1762401525.260693,-0.616445,0.496236,1.000000,-3.826419,0.075776,0.040358,0.000000,0.108538,-0.552245,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.106253,0.133112,0.050616,0.000000,0.050686
1762401525.293998,-0.616445,0.496236,1.000000,-3.826419,0.075776,0.040358,0.000000,0.108538,-0.552245,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.106253,0.133112,0.050616,0.000000,0.050686
1762401525.327291,-0.624378,0.497806,1.000000,-3.826419,0.075776,0.040358,0.000000,0.108538,-0.552245,0.513456,1.000000,-3.812038,-0.219742,0.174251,0.000000,0.106253,0.133112,0.050616,0.000000,0.050686
1762401525.360661,-0.624378,0.497806,1.000000,-3.826419,0.075776,0.040358,0.000000,0.108538,-0.574120,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.113275,0.149798,0.039042,0.000000,0.053243
1762401525.394023,-0.629792,0.500379,1.000000,-3.826419,0.080268,0.019750,0.000000,0.097685,-0.574120,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.113275,0.149798,0.039042,0.000000,0.053243
1762401525.427345,-0.629792,0.500379,1.000000,-3.826419,0.080268,0.019750,0.000000,0.097685,-0.574120,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.113275,0.149798,0.039042,0.000000,0.053243
1762401525.460630,-0.634577,0.502652,1.000000,-3.802638,0.080715,0.017836,0.000000,0.144987,-0.595814,0.546796,1.000000,-3.788685,-0.216961,0.163941,0.000000,0.120261,0.169921,0.029136,0.000000,0.056392
1762401525.494012,-0.634577,0.502652,1.000000,-3.802638,0.080715,0.017836,0.000000,0.144987,-0.595814,0.546796,1.000000,-3.788685,-0.216961,0.163941,0.000000,0.120261,0.169921,0.029136,0.000000,0.056392
1762401525.527298,-0.639364,0.504927,1.000000,-3.802638,0.080715,0.017836,0.000000,0.144987,-0.595814,0.546796,1.000000,-3.788685,-0.216961,0.163941,0.000000,0.120261,0.169921,0.029136,0.000000,0.056392
1762401525.560635,-0.642087,0.507013,1.000000,-3.802638,0.091819,0.000671,0.000000,0.130489,-0.617331,0.562626,1.000000,-3.775924,-0.215493,0.158553,0.000000,0.127603,0.188059,0.019366,0.000000,0.060460
1762401525.594044,-0.642087,0.507013,1.000000,-3.802638,0.091819,0.000671,0.000000,0.130489,-0.617331,0.562626,1.000000,-3.775924,-0.215493,0.158553,0.000000,0.127603,0.188059,0.019366,0.000000,0.060460
1762401525.627330,-0.642087,0.507013,1.000000,-3.802638,0.091819,0.000671,0.000000,0.130489,-0.617331,0.562626,1.000000,-3.775924,-0.215493,0.158553,0.000000,0.127603,0.188059,0.019366,0.000000,0.060460
1762401525.660618,-0.649280,0.512523,1.000000,-3.773197,0.091799,-0.002033,0.000000,0.187847,-0.638745,0.577939,1.000000,-3.762342,-0.213968,0.152996,0.000000,0.135824,0.215234,0.010876,0.000000,0.063889
1762401525.693978,-0.651735,0.514404,1.000000,-3.773197,0.091799,-0.002033,0.000000,0.187847,-0.638745,0.577939,1.000000,-3.762342,-0.213968,0.152996,0.000000,0.135824,0.215234,0.010876,0.000000,0.063889
1762401525.727295,-0.651735,0.514404,1.000000,-3.773197,0.091799,-0.002033,0.000000,0.187847,-0.638745,0.577939,1.000000,-3.762342,-0.213968,0.152996,0.000000,0.135824,0.215234,0.010876,0.000000,0.063889
1762401525.760633,-0.656885,0.519707,1.000000,-3.773197,0.111318,-0.018918,0.000000,0.169062,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143987,0.234246,0.003211,0.000000,0.068359
1762401525.793977,-0.656885,0.519707,1.000000,-3.773197,0.111318,-0.018918,0.000000,0.169062,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143987,0.234246,0.003211,0.000000,0.068359
1762401525.827323,-0.656885,0.519707,1.000000,-3.773197,0.111318,-0.018918,0.000000,0.169062,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143987,0.234246,0.003211,0.000000,0.068359
1762401525.860635,-0.662846,0.525843,1.000000,-3.741920,0.110672,-0.022390,0.000000,0.228952,-0.681057,0.606809,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152819,0.249421,-0.002808,0.000000,0.072919
1762401525.894015,-0.667435,0.530567,1.000000,-3.741920,0.110672,-0.022390,0.000000,0.228952,-0.681057,0.606809,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152819,0.249421,-0.002808,0.000000,0.072919
1762401525.927279,-0.667435,0.530567,1.000000,-3.741920,0.110672,-0.022390,0.000000,0.228952,-0.681057,0.606809,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152819,0.249421,-0.002808,0.000000,0.072919
1762401525.960616,-0.672366,0.535644,1.000000,-3.741920,0.110672,-0.022390,0.000000,0.228952,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.161997,0.264026,-0.008033,0.000000,0.075857
1762401525.993967,-0.672366,0.535644,1.000000,-3.741920,0.110672,-0.022390,0.000000,0.228952,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.161997,0.264026,-0.008033,0.000000,0.075857
1762401526.027287,-0.679151,0.543763,1.000000,-3.741920,0.148633,-0.041829,0.000000,0.206057,-0.701963,0.620354,1.000000,-3.716461,-0.209084,0.135457,0.000000,0.161997,0.264026,-0.008033,0.000000,0.075857
1762401526.060658,-0.679151,0.543763,1.000000,-3.741920,0.148633,-0.041829,0.000000,0.206057,-0.722711,0.633295,1.000000,-3.699278,-0.207351,0.129331,0.000000,0.171833,0.281454,-0.012259,0.000000,0.079759
1762401526.093970,-0.685799,0.551719,1.000000,-3.706676,0.147066,-0.047040,0.000000,0.271951,-0.722711,0.633295,1.000000,-3.699278,-0.207351,0.129331,0.000000,0.171833,0.281454,-0.012259,0.000000,0.079759
1762401526.127305,-0.685799,0.551719,1.000000,-3.706676,0.147066,-0.047040,0.000000,0.271951,-0.722711,0.633295,1.000000,-3.699278,-0.207351,0.129331,0.000000,0.171833,0.281454,-0.012259,0.000000,0.079759
1762401526.160597,-0.692533,0.559776,1.000000,-3.706676,0.147066,-0.047040,0.000000,0.271951,-0.743296,0.645620,1.000000,-3.681058,-0.205565,0.123073,0.000000,0.182206,0.297383,-0.016779,0.000000,0.085084
1762401526.194185,-0.692533,0.559776,1.000000,-3.706676,0.147066,-0.047040,0.000000,0.271951,-0.743296,0.645620,1.000000,-3.681058,-0.205565,0.123073,0.000000,0.182206,0.297383,-0.016779,0.000000,0.085084
1762401526.227292,-0.700518,0.569933,1.000000,-3.666089,0.180714,-0.072187,0.000000,0.270286,-0.743296,0.645620,1.000000,-3.681058,-0.205565,0.123073,0.000000,0.182206,0.297383,-0.016779,0.000000,0.085084
1762401526.260634,-0.700518,0.569933,1.000000,-3.666089,0.180714,-0.072187,0.000000,0.270286,-0.763606,0.657255,1.000000,-3.661847,-0.203737,0.116721,0.000000,0.192107,0.304876,-0.017962,0.000000,0.091128
1762401526.293972,-0.707809,0.579207,1.000000,-3.666089,0.180714,-0.072187,0.000000,0.270286,-0.763606,0.657255,1.000000,-3.661847,-0.203737,0.116721,0.000000,0.192107,0.304876,-0.017962,0.000000,0.091128
1762401526.327279,-0.707809,0.579207,1.000000,-3.666089,0.180714,-0.072187,0.000000,0.270286,-0.763606,0.657255,1.000000,-3.661847,-0.203737,0.116721,0.000000,0.192107,0.304876,-0.017962,0.000000,0.091128
1762401526.360627,-0.716689,0.590502,1.000000,-3.666089,0.180714,-0.072187,0.000000,0.270286,-0.783797,0.668281,1.000000,-3.641441,-0.201853,0.110233,0.000000,0.204058,0.318926,-0.020809,0.000000,0.094582
1762401526.394003,-0.716689,0.590502,1.000000,-3.666089,0.180714,-0.072187,0.000000,0.270286,-0.783797,0.668281,1.000000,-3.641441,-0.201853,0.110233,0.000000,0.204058,0.318926,-0.020809,0.000000,0.094582
1762401526.427271,-0.726077,0.602296,1.000000,-3.622060,0.212712,-0.094496,0.000000,0.263105,-0.783797,0.668281,1.000000,-3.641441,-0.201853,0.110233,0.000000,0.204058,0.318926,-0.020809,0.000000,0.094582
1762401526.460651,-0.726077,0.602296,1.000000,-3.622060,0.212712,-0.094496,0.000000,0.263105,-0.803793,0.678647,1.000000,-3.619847,-0.199918,0.103636,0.000000,0.215942,0.321623,-0.018628,0.000000,0.101603
1762401526.493926,-0.735075,0.613600,1.000000,-3.622060,0.212712,-0.094496,0.000000,0.263105,-0.803793,0.678647,1.000000,-3.619847,-0.199918,0.103636,0.000000,0.215942,0.321623,-0.018628,0.000000,0.101603
1762401526.527331,-0.735075,0.613600,1.000000,-3.622060,0.212712,-0.094496,0.000000,0.263105,-0.803793,0.678647,1.000000,-3.619847,-0.199918,0.103636,0.000000,0.215942,0.321623,-0.018628,0.000000,0.101603
1762401526.560636,-0.747230,0.628654,1.000000,-3.622060,0.245818,-0.107149,0.000000,0.236795,-0.823660,0.688376,1.000000,-3.596920,-0.197928,0.096914,0.000000,0.229267,0.332697,-0.019376,0.000000,0.105407
1762401526.593971,-0.747230,0.628654,1.000000,-3.622060,0.245818,-0.107149,0.000000,0.236795,-0.823660,0.688376,1.000000,-3.596920,-0.197928,0.096914,0.000000,0.229267,0.332697,-0.019376,0.000000,0.105407
1762401526.627278,-0.758429,0.642524,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.823660,0.688376,1.000000,-3.596920,-0.197928,0.096914,0.000000,0.229267,0.332697,-0.019376,0.000000,0.105407
1762401526.660621,-0.758429,0.642524,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.843179,0.697356,1.000000,-3.572857,-0.195903,0.090145,0.000000,0.240629,0.329188,-0.013147,0.000000,0.112923
1762401526.694034,-0.758429,0.642524,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.843179,0.697356,1.000000,-3.572857,-0.195903,0.090145,0.000000,0.240629,0.329188,-0.013147,0.000000,0.112923
1762401526.727304,-0.770660,0.657671,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.843179,0.697356,1.000000,-3.572857,-0.195903,0.090145,0.000000,0.240629,0.329188,-0.013147,0.000000,0.112923
1762401526.760638,-0.780931,0.670391,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.862572,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255316,0.335286,-0.010790,0.000000,0.116992
1762401526.794003,-0.780931,0.670391,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.862572,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255316,0.335286,-0.010790,0.000000,0.116992
1762401526.827352,-0.780931,0.670391,1.000000,-3.571388,0.240076,-0.119462,0.000000,0.337623,-0.862572,0.705687,1.000000,-3.547326,-0.193821,0.083259,0.000000,0.255316,0.335286,-0.010790,0.000000,0.116992
1762401526.860658,-0.795577,0.687316,1.000000,-3.516255,0.263838,-0.138298,0.000000,0.330887,-0.881752,0.713321,1.000000,-3.520363,-0.191692,0.076291,0.000000,0.269627,0.329359,-0.001229,0.000000,0.125098
1762401526.893961,-0.806191,0.699581,1.000000,-3.516255,0.263838,-0.138298,0.000000,0.330887,-0.881752,0.713321,1.000000,-3.520363,-0.191692,0.076291,0.000000,0.269627,0.329359,-0.001229,0.000000,0.125098
1762401526.927368,-0.806191,0.699581,1.000000,-3.516255,0.263838,-0.138298,0.000000,0.330887,-0.881752,0.713321,1.000000,-3.520363,-0.191692,0.076291,0.000000,0.269627,0.329359,-0.001229,0.000000,0.125098
1762401526.960655,-0.820611,0.716246,1.000000,-3.516255,0.263838,-0.138298,0.000000,0.330887,-0.900682,0.720238,1.000000,-3.491964,-0.189519,0.069259,0.000000,0.283988,0.335735,0.001769,0.000000,0.129314
1762401526.994031,-0.820611,0.716246,1.000000,-3.516255,0.263838,-0.138298,0.000000,0.330887,-0.900682,0.720238,1.000000,-3.491964,-0.189519,0.069259,0.000000,0.283988,0.335735,0.001769,0.000000,0.129314
1762401527.027277,-0.833889,0.730735,1.000000,-3.516255,0.283360,-0.138393,0.000000,0.297798,-0.900682,0.720238,1.000000,-3.491964,-0.189519,0.069259,0.000000,0.283988,0.335735,0.001769,0.000000,0.129314
1762401527.060632,-0.833889,0.730735,1.000000,-3.516255,0.283360,-0.138393,0.000000,0.297798,-0.919402,0.726450,1.000000,-3.462011,-0.187297,0.062155,0.000000,0.299534,0.325493,0.018023,0.000000,0.135135
1762401527.093968,-0.848303,0.746463,1.000000,-3.456055,0.274520,-0.155190,0.000000,0.415981,-0.919402,0.726450,1.000000,-3.462011,-0.187297,0.062155,0.000000,0.299534,0.325493,0.018023,0.000000,0.135135
1762401527.127282,-0.848303,0.746463,1.000000,-3.456055,0.274520,-0.155190,0.000000,0.415981,-0.919402,0.726450,1.000000,-3.462011,-0.187297,0.062155,0.000000,0.299534,0.325493,0.018023,0.000000,0.135135
1762401527.160612,-0.860933,0.760246,1.000000,-3.456055,0.274520,-0.155190,0.000000,0.415981,-0.937931,0.731956,1.000000,-3.430411,-0.185026,0.054976,0.000000,0.316001,0.315209,0.031772,0.000000,0.143504
1762401527.193974,-0.860933,0.760246,1.000000,-3.456055,0.274520,-0.155190,0.000000,0.415981,-0.937931,0.731956,1.000000,-3.430411,-0.185026,0.054976,0.000000,0.316001,0.315209,0.031772,0.000000,0.143504
1762401527.227240,-0.877732,0.777043,1.000000,-3.386696,0.266940,-0.160099,0.000000,0.417398,-0.937931,0.731956,1.000000,-3.430411,-0.185026,0.054976,0.000000,0.316001,0.315209,0.031772,0.000000,0.143504
1762401527.260661,-0.877732,0.777043,1.000000,-3.386696,0.266940,-0.160099,0.000000,0.417398,-0.956183,0.736727,1.000000,-3.397264,-0.182714,0.047760,0.000000,0.331464,0.313760,0.038350,0.000000,0.151567
1762401527.293963,-0.892788,0.792097,1.000000,-3.386696,0.266940,-0.160099,0.000000,0.417398,-0.956183,0.736727,1.000000,-3.397264,-0.182714,0.047760,0.000000,0.331464,0.313760,0.038350,0.000000,0.151567
1762401527.327314,-0.892788,0.792097,1.000000,-3.386696,0.266940,-0.160099,0.000000,0.417398,-0.956183,0.736727,1.000000,-3.397264,-0.182714,0.047760,0.000000,0.331464,0.313760,0.038350,0.000000,0.151567
1762401527.360631,-0.906645,0.805953,1.000000,-3.386696,0.266940,-0.160099,0.000000,0.417398,-0.974242,0.740781,1.000000,-3.362382,-0.180352,0.040480,0.000000,0.348818,0.312983,0.045419,0.000000,0.156636
1762401527.393988,-0.906645,0.805953,1.000000,-3.386696,0.266940,-0.160099,0.000000,0.417398,-0.974242,0.740781,1.000000,-3.362382,-0.180352,0.040480,0.000000,0.348818,0.312983,0.045419,0.000000,0.156636
1762401527.427276,-0.922373,0.819847,1.000000,-3.315677,0.255306,-0.156354,0.000000,0.408215,-0.974242,0.740781,1.000000,-3.362382,-0.180352,0.040480,0.000000,0.348818,0.312983,0.045419,0.000000,0.156636
1762401527.460665,-0.922373,0.819847,1.000000,-3.315677,0.255306,-0.156354,0.000000,0.408215,-0.992026,0.744096,1.000000,-3.325898,-0.177949,0.033173,0.000000,0.364842,0.300805,0.059167,0.000000,0.165356
1762401527.493978,-0.922373,0.819847,1.000000,-3.315677,0.255306,-0.156354,0.000000,0.408215,-0.992026,0.744096,1.000000,-3.325898,-0.177949,0.033173,0.000000,0.364842,0.300805,0.059167,0.000000,0.165356
1762401527.527291,-0.937859,0.833529,1.000000,-3.315677,0.255306,-0.156354,0.000000,0.408215,-0.992026,0.744096,1.000000,-3.325898,-0.177949,0.033173,0.000000,0.364842,0.300805,0.059167,0.000000,0.165356
1762401527.560621,-0.951394,0.845485,1.000000,-3.315677,0.255306,-0.156354,0.000000,0.408215,-1.009566,0.746677,1.000000,-3.287746,-0.175503,0.025835,0.000000,0.381521,0.298655,0.067221,0.000000,0.170625
1762401527.594006,-0.951394,0.845485,1.000000,-3.315677,0.255306,-0.156354,0.000000,0.408215,-1.009566,0.746677,1.000000,-3.287746,-0.175503,0.025835,0.000000,0.381521,0.298655,0.067221,0.000000,0.170625
1762401527.627320,-0.967953,0.856656,1.000000,-3.234855,0.243507,-0.133092,0.000000,0.412443,-1.009566,0.746677,1.000000,-3.287746,-0.175503,0.025835,0.000000,0.381521,0.298655,0.067221,0.000000,0.170625
1762401527.660637,-0.967953,0.856656,1.000000,-3.234855,0.243507,-0.133092,0.000000,0.412443,-1.026876,0.748525,1.000000,-3.247899,-0.173011,0.018462,0.000000,0.398467,0.286923,0.081253,0.000000,0.179685
