time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404490.193165,-1.471362,-0.118092,1.000000,-0.194363,0.163633,-0.110151,0.000000,0.928678,-1.125118,-0.744095,1.000000,-0.211603,0.154432,-0.033175,0.000000,0.492956,0.171881,-0.044003,0.000000,0.244707
1762404490.226601,-1.462779,-0.126700,1.000000,-0.194363,0.163633,-0.110151,0.000000,0.928678,-1.125118,-0.744095,1.000000,-0.211603,0.154432,-0.033175,0.000000,0.492956,0.171881,-0.044003,0.000000,0.244707
1762404490.260023,-1.462779,-0.126700,1.000000,-0.194363,0.163633,-0.110151,0.000000,0.928678,-1.109356,-0.746684,1.000000,-0.162733,0.157215,-0.025812,0.000000,0.488706,0.171881,-0.044003,0.000000,0.244707
1762404490.293295,-1.451862,-0.136309,1.000000,-0.072887,0.148953,-0.112973,0.000000,0.903246,-1.109356,-0.746684,1.000000,-0.162733,0.157215,-0.025812,0.000000,0.488706,0.166042,-0.045950,0.000000,0.245157
1762404490.326684,-1.451862,-0.136309,1.000000,-0.072887,0.148953,-0.112973,0.000000,0.903246,-1.109356,-0.746684,1.000000,-0.162733,0.157215,-0.025812,0.000000,0.488706,0.166042,-0.045950,0.000000,0.245157
1762404490.359928,-1.443781,-0.143422,1.000000,-0.072887,0.148953,-0.112973,0.000000,0.903246,-1.093384,-0.748526,1.000000,-0.114869,0.159949,-0.018454,0.000000,0.478636,0.166042,-0.045950,0.000000,0.245157
1762404490.393208,-1.443781,-0.143422,1.000000,-0.072887,0.148953,-0.112973,0.000000,0.903246,-1.093384,-0.748526,1.000000,-0.114869,0.159949,-0.018454,0.000000,0.478636,0.163748,-0.048602,0.000000,0.240190
1762404490.426547,-1.433270,-0.151448,1.000000,-0.072887,0.145423,-0.095115,0.000000,0.812921,-1.093384,-0.748526,1.000000,-0.114869,0.159949,-0.018454,0.000000,0.478636,0.163748,-0.048602,0.000000,0.240190
1762404490.459879,-1.433270,-0.151448,1.000000,-0.072887,0.145423,-0.095115,0.000000,0.812921,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.468879,0.163748,-0.048602,0.000000,0.240190
1762404490.493193,-1.425211,-0.157601,1.000000,0.041014,0.133670,-0.111027,0.000000,0.986745,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.468879,0.158655,-0.050724,0.000000,0.238261
1762404490.526533,-1.425211,-0.157601,1.000000,0.041014,0.133670,-0.111027,0.000000,0.986745,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.468879,0.158655,-0.050724,0.000000,0.238261
1762404490.559888,-1.415608,-0.164933,1.000000,0.041014,0.133670,-0.111027,0.000000,0.986745,-1.060578,-0.750000,1.000000,-0.022163,0.165306,-0.003664,0.000000,0.458186,0.158655,-0.050724,0.000000,0.238261
1762404490.593218,-1.415608,-0.164933,1.000000,0.041014,0.133670,-0.111027,0.000000,0.986745,-1.060578,-0.750000,1.000000,-0.022163,0.165306,-0.003664,0.000000,0.458186,0.156350,-0.053201,0.000000,0.231699
1762404490.626636,-1.406146,-0.172158,1.000000,0.041014,0.133670,-0.111027,0.000000,0.986745,-1.060578,-0.750000,1.000000,-0.022163,0.165306,-0.003664,0.000000,0.458186,0.156350,-0.053201,0.000000,0.231699
1762404490.659966,-1.406146,-0.172158,1.000000,0.041014,0.133670,-0.111027,0.000000,0.986745,-1.043785,-0.749626,1.000000,0.022253,0.167923,0.003737,0.000000,0.444158,0.156350,-0.053201,0.000000,0.231699
1762404490.693200,-1.396314,-0.179547,1.000000,0.041014,0.130207,-0.106487,0.000000,0.888071,-1.043785,-0.749626,1.000000,0.022253,0.167923,0.003737,0.000000,0.444158,0.152352,-0.054002,0.000000,0.227795
1762404490.726510,-1.396314,-0.179547,1.000000,0.041014,0.130207,-0.106487,0.000000,0.888071,-1.043785,-0.749626,1.000000,0.022253,0.167923,0.003737,0.000000,0.444158,0.152352,-0.054002,0.000000,0.227795
1762404490.759978,-1.388184,-0.185657,1.000000,0.140690,0.118964,-0.118915,0.000000,1.012623,-1.026759,-0.748515,1.000000,0.065160,0.170495,0.011125,0.000000,0.429073,0.152352,-0.054002,0.000000,0.227795
1762404490.793229,-1.388184,-0.185657,1.000000,0.140690,0.118964,-0.118915,0.000000,1.012623,-1.026759,-0.748515,1.000000,0.065160,0.170495,0.011125,0.000000,0.429073,0.150822,-0.056339,0.000000,0.225392
1762404490.826537,-1.379438,-0.192230,1.000000,0.140690,0.118964,-0.118915,0.000000,1.012623,-1.026759,-0.748515,1.000000,0.065160,0.170495,0.011125,0.000000,0.429073,0.150822,-0.056339,0.000000,0.225392
1762404490.860014,-1.379438,-0.192230,1.000000,0.140690,0.118964,-0.118915,0.000000,1.012623,-1.009425,-0.746659,1.000000,0.106658,0.173032,0.018526,0.000000,0.414976,0.150822,-0.056339,0.000000,0.225392
1762404490.893201,-1.371547,-0.198138,1.000000,0.232771,0.101926,-0.122150,0.000000,0.970644,-1.009425,-0.746659,1.000000,0.106658,0.173032,0.018526,0.000000,0.414976,0.147597,-0.057724,0.000000,0.219949
1762404490.926552,-1.371547,-0.198138,1.000000,0.232771,0.101926,-0.122150,0.000000,0.970644,-1.009425,-0.746659,1.000000,0.106658,0.173032,0.018526,0.000000,0.414976,0.147597,-0.057724,0.000000,0.219949
1762404490.959872,-1.362717,-0.204749,1.000000,0.232771,0.101926,-0.122150,0.000000,0.970644,-0.991873,-0.744070,1.000000,0.146469,0.175523,0.025894,0.000000,0.398110,0.147597,-0.057724,0.000000,0.219949
1762404490.993191,-1.362717,-0.204749,1.000000,0.232771,0.101926,-0.122150,0.000000,0.970644,-0.991873,-0.744070,1.000000,0.146469,0.175523,0.025894,0.000000,0.398110,0.146569,-0.059672,0.000000,0.210427
1762404491.026530,-1.354337,-0.211023,1.000000,0.232771,0.101926,-0.122150,0.000000,0.970644,-0.991873,-0.744070,1.000000,0.146469,0.175523,0.025894,0.000000,0.398110,0.146569,-0.059672,0.000000,0.210427
1762404491.059880,-1.354337,-0.211023,1.000000,0.232771,0.101926,-0.122150,0.000000,0.970644,-0.974093,-0.740750,1.000000,0.184594,0.177968,0.033230,0.000000,0.381254,0.146569,-0.059672,0.000000,0.210427
1762404491.093209,-1.345327,-0.217272,1.000000,0.314718,0.093115,-0.122579,0.000000,0.911051,-0.974093,-0.740750,1.000000,0.184594,0.177968,0.033230,0.000000,0.381254,0.143845,-0.060586,0.000000,0.203828
1762404491.126679,-1.345327,-0.217272,1.000000,0.314718,0.093115,-0.122579,0.000000,0.911051,-0.974093,-0.740750,1.000000,0.184594,0.177968,0.033230,0.000000,0.381254,0.143845,-0.060586,0.000000,0.203828
1762404491.159941,-1.337517,-0.222689,1.000000,0.314718,0.093115,-0.122579,0.000000,0.911051,-0.956030,-0.736690,1.000000,0.221138,0.180375,0.040551,0.000000,0.365437,0.143845,-0.060586,0.000000,0.203828
1762404491.193173,-1.337517,-0.222689,1.000000,0.314718,0.093115,-0.122579,0.000000,0.911051,-0.956030,-0.736690,1.000000,0.221138,0.180375,0.040551,0.000000,0.365437,0.143512,-0.062478,0.000000,0.194115
1762404491.226586,-1.329443,-0.228290,1.000000,0.314718,0.093115,-0.122579,0.000000,0.911051,-0.956030,-0.736690,1.000000,0.221138,0.180375,0.040551,0.000000,0.365437,0.143512,-0.062478,0.000000,0.194115
1762404491.259898,-1.329443,-0.228290,1.000000,0.314718,0.093115,-0.122579,0.000000,0.911051,-0.937773,-0.731912,1.000000,0.255928,0.182732,0.047815,0.000000,0.347900,0.143512,-0.062478,0.000000,0.194115
1762404491.293189,-1.317817,-0.236927,1.000000,0.393292,0.086732,-0.145170,0.000000,0.863367,-0.937773,-0.731912,1.000000,0.255928,0.182732,0.047815,0.000000,0.347900,0.141319,-0.062225,0.000000,0.186993
1762404491.326519,-1.314318,-0.239527,1.000000,0.393292,0.086732,-0.145170,0.000000,0.863367,-0.937773,-0.731912,1.000000,0.255928,0.182732,0.047815,0.000000,0.347900,0.141319,-0.062225,0.000000,0.186993
1762404491.359882,-1.314318,-0.239527,1.000000,0.393292,0.086732,-0.145170,0.000000,0.863367,-0.919280,-0.726412,1.000000,0.289076,0.185044,0.055033,0.000000,0.331479,0.141319,-0.062225,0.000000,0.186993
1762404491.393202,-1.305370,-0.246174,1.000000,0.393292,0.086732,-0.145170,0.000000,0.863367,-0.919280,-0.726412,1.000000,0.289076,0.185044,0.055033,0.000000,0.331479,0.140951,-0.062659,0.000000,0.176741
1762404491.426553,-1.305370,-0.246174,1.000000,0.393292,0.086732,-0.145170,0.000000,0.863367,-0.919280,-0.726412,1.000000,0.289076,0.185044,0.055033,0.000000,0.331479,0.140951,-0.062659,0.000000,0.176741
1762404491.459899,-1.305370,-0.246174,1.000000,0.393292,0.086732,-0.145170,0.000000,0.863367,-0.900523,-0.720183,1.000000,0.320660,0.187315,0.062212,0.000000,0.315844,0.140951,-0.062659,0.000000,0.176741
1762404491.493198,-1.292410,-0.255164,1.000000,0.459834,0.081571,-0.147735,0.000000,0.809844,-0.900523,-0.720183,1.000000,0.320660,0.187315,0.062212,0.000000,0.315844,0.140568,-0.063285,0.000000,0.169275
1762404491.526559,-1.292410,-0.255164,1.000000,0.459834,0.081571,-0.147735,0.000000,0.809844,-0.900523,-0.720183,1.000000,0.320660,0.187315,0.062212,0.000000,0.315844,0.140568,-0.063285,0.000000,0.169275
1762404491.559916,-1.282202,-0.262246,1.000000,0.459834,0.081571,-0.147735,0.000000,0.809844,-0.881556,-0.713246,1.000000,0.350638,0.189539,0.069324,0.000000,0.299776,0.140568,-0.063285,0.000000,0.169275
1762404491.593226,-1.282202,-0.262246,1.000000,0.459834,0.081571,-0.147735,0.000000,0.809844,-0.881556,-0.713246,1.000000,0.350638,0.189539,0.069324,0.000000,0.299776,0.141184,-0.063923,0.000000,0.159094
1762404491.626581,-1.274312,-0.267719,1.000000,0.459834,0.081571,-0.147735,0.000000,0.809844,-0.881556,-0.713246,1.000000,0.350638,0.189539,0.069324,0.000000,0.299776,0.141184,-0.063923,0.000000,0.159094
1762404491.659950,-1.274312,-0.267719,1.000000,0.459834,0.081571,-0.147735,0.000000,0.809844,-0.862392,-0.705612,1.000000,0.379045,0.191713,0.076360,0.000000,0.284068,0.141184,-0.063923,0.000000,0.159094
1762404491.693207,-1.263922,-0.274357,1.000000,0.459834,0.088772,-0.147275,0.000000,0.728859,-0.862392,-0.705612,1.000000,0.379045,0.191713,0.076360,0.000000,0.284068,0.140971,-0.062702,0.000000,0.150748
1762404491.726543,-1.263922,-0.274357,1.000000,0.459834,0.088772,-0.147275,0.000000,0.728859,-0.862392,-0.705612,1.000000,0.379045,0.191713,0.076360,0.000000,0.284068,0.140971,-0.062702,0.000000,0.150748
1762404491.759893,-1.255423,-0.279786,1.000000,0.513180,0.080793,-0.151799,0.000000,0.780341,-0.843017,-0.697284,1.000000,0.405965,0.193840,0.083320,0.000000,0.269198,0.140971,-0.062702,0.000000,0.150748
1762404491.793190,-1.255423,-0.279786,1.000000,0.513180,0.080793,-0.151799,0.000000,0.780341,-0.843017,-0.697284,1.000000,0.405965,0.193840,0.083320,0.000000,0.269198,0.142420,-0.063412,0.000000,0.144446
1762404491.826519,-1.244974,-0.286462,1.000000,0.513180,0.080793,-0.151799,0.000000,0.780341,-0.843017,-0.697284,1.000000,0.405965,0.193840,0.083320,0.000000,0.269198,0.142420,-0.063412,0.000000,0.144446
1762404491.860002,-1.244974,-0.286462,1.000000,0.513180,0.080793,-0.151799,0.000000,0.780341,-0.823478,-0.688289,1.000000,0.431403,0.195914,0.090183,0.000000,0.254388,0.142420,-0.063412,0.000000,0.144446
1762404491.893201,-1.235009,-0.292554,1.000000,0.555526,0.080839,-0.160500,0.000000,0.729654,-0.823478,-0.688289,1.000000,0.431403,0.195914,0.090183,0.000000,0.254388,0.142626,-0.061928,0.000000,0.136654
1762404491.926511,-1.235009,-0.292554,1.000000,0.555526,0.080839,-0.160500,0.000000,0.729654,-0.823478,-0.688289,1.000000,0.431403,0.195914,0.090183,0.000000,0.254388,0.142626,-0.061928,0.000000,0.136654
1762404491.959882,-1.225093,-0.298616,1.000000,0.555526,0.080839,-0.160500,0.000000,0.729654,-0.803658,-0.678579,1.000000,0.455574,0.197949,0.096985,0.000000,0.241708,0.142626,-0.061928,0.000000,0.136654
1762404491.993206,-1.225093,-0.298616,1.000000,0.555526,0.080839,-0.160500,0.000000,0.729654,-0.803658,-0.678579,1.000000,0.455574,0.197949,0.096985,0.000000,0.241708,0.144667,-0.061956,0.000000,0.127898
1762404492.026546,-1.214689,-0.304976,1.000000,0.555526,0.080839,-0.160500,0.000000,0.729654,-0.803658,-0.678579,1.000000,0.455574,0.197949,0.096985,0.000000,0.241708,0.144667,-0.061956,0.000000,0.127898
1762404492.059893,-1.214689,-0.304976,1.000000,0.555526,0.080839,-0.160500,0.000000,0.729654,-0.783671,-0.668214,1.000000,0.478397,0.199931,0.103679,0.000000,0.228233,0.144667,-0.061956,0.000000,0.127898
1762404492.093289,-1.203424,-0.311500,1.000000,0.555526,0.088291,-0.165415,0.000000,0.656689,-0.783671,-0.668214,1.000000,0.478397,0.199931,0.103679,0.000000,0.228233,0.145640,-0.059397,0.000000,0.120491
1762404492.126566,-1.203424,-0.311500,1.000000,0.555526,0.088291,-0.165415,0.000000,0.656689,-0.783671,-0.668214,1.000000,0.478397,0.199931,0.103679,0.000000,0.228233,0.145640,-0.059397,0.000000,0.120491
1762404492.159941,-1.193143,-0.317455,1.000000,0.590015,0.082535,-0.168361,0.000000,0.670246,-0.763501,-0.657196,1.000000,0.499963,0.201863,0.110268,0.000000,0.215654,0.145640,-0.059397,0.000000,0.120491
1762404492.193268,-1.193143,-0.317455,1.000000,0.590015,0.082535,-0.168361,0.000000,0.670246,-0.763501,-0.657196,1.000000,0.499963,0.201863,0.110268,0.000000,0.215654,0.148366,-0.058998,0.000000,0.114684
1762404492.226539,-1.182044,-0.323884,1.000000,0.590015,0.082535,-0.168361,0.000000,0.670246,-0.763501,-0.657196,1.000000,0.499963,0.201863,0.110268,0.000000,0.215654,0.148366,-0.058998,0.000000,0.114684
1762404492.259901,-1.176093,-0.327491,1.000000,0.590015,0.087896,-0.188768,0.000000,0.603221,-0.743108,-0.645509,1.000000,0.520375,0.203749,0.116760,0.000000,0.204125,0.148366,-0.058998,0.000000,0.114684
1762404492.293207,-1.176093,-0.327491,1.000000,0.590015,0.087896,-0.188768,0.000000,0.603221,-0.743108,-0.645509,1.000000,0.520375,0.203749,0.116760,0.000000,0.204125,0.151003,-0.056651,0.000000,0.108073
1762404492.326552,-1.164464,-0.334542,1.000000,0.619338,0.082323,-0.191263,0.000000,0.614272,-0.743108,-0.645509,1.000000,0.520375,0.203749,0.116760,0.000000,0.204125,0.151003,-0.056651,0.000000,0.108073
1762404492.359852,-1.164464,-0.334542,1.000000,0.619338,0.082323,-0.191263,0.000000,0.614272,-0.722516,-0.633176,1.000000,0.539667,0.205585,0.123141,0.000000,0.192921,0.151003,-0.056651,0.000000,0.108073
1762404492.393193,-1.164464,-0.334542,1.000000,0.619338,0.082323,-0.191263,0.000000,0.614272,-0.722516,-0.633176,1.000000,0.539667,0.205585,0.123141,0.000000,0.192921,0.154668,-0.055397,0.000000,0.102802
1762404492.426527,-1.145008,-0.346337,1.000000,0.619338,0.082323,-0.191263,0.000000,0.614272,-0.722516,-0.633176,1.000000,0.539667,0.205585,0.123141,0.000000,0.192921,0.154668,-0.055397,0.000000,0.102802
1762404492.459890,-1.140672,-0.348709,1.000000,0.619338,0.092279,-0.190608,0.000000,0.552844,-0.701795,-0.620247,1.000000,0.557839,0.207366,0.129385,0.000000,0.181716,0.154668,-0.055397,0.000000,0.102802
1762404492.493182,-1.140672,-0.348709,1.000000,0.619338,0.092279,-0.190608,0.000000,0.552844,-0.701795,-0.620247,1.000000,0.557839,0.207366,0.129385,0.000000,0.181716,0.157280,-0.051505,0.000000,0.096781
1762404492.526548,-1.127776,-0.355764,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.701795,-0.620247,1.000000,0.557839,0.207366,0.129385,0.000000,0.181716,0.157280,-0.051505,0.000000,0.096781
1762404492.559846,-1.127776,-0.355764,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.680881,-0.606693,1.000000,0.575007,0.209098,0.135507,0.000000,0.171677,0.157280,-0.051505,0.000000,0.096781
1762404492.593195,-1.127776,-0.355764,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.680881,-0.606693,1.000000,0.575007,0.209098,0.135507,0.000000,0.171677,0.161298,-0.049829,0.000000,0.092023
1762404492.626512,-1.108698,-0.366201,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.680881,-0.606693,1.000000,0.575007,0.209098,0.135507,0.000000,0.171677,0.161298,-0.049829,0.000000,0.092023
1762404492.659871,-1.103994,-0.368774,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.659819,-0.592555,1.000000,0.591189,0.210777,0.141490,0.000000,0.161820,0.161298,-0.049829,0.000000,0.092023
1762404492.693169,-1.103994,-0.368774,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.659819,-0.592555,1.000000,0.591189,0.210777,0.141490,0.000000,0.161820,0.164624,-0.045895,0.000000,0.086806
1762404492.726501,-1.103994,-0.368774,1.000000,0.642777,0.087787,-0.192718,0.000000,0.547892,-0.659819,-0.592555,1.000000,0.591189,0.210777,0.141490,0.000000,0.161820,0.164624,-0.045895,0.000000,0.086806
1762404492.759815,-1.078148,-0.381629,1.000000,0.662806,0.094011,-0.196387,0.000000,0.501466,-0.638547,-0.577799,1.000000,0.606483,0.212407,0.147346,0.000000,0.152944,0.164624,-0.045895,0.000000,0.086806
1762404492.793201,-1.078148,-0.381629,1.000000,0.662806,0.094011,-0.196387,0.000000,0.501466,-0.638547,-0.577799,1.000000,0.606483,0.212407,0.147346,0.000000,0.152944,0.167845,-0.041667,0.000000,0.082673
1762404492.826567,-1.078148,-0.381629,1.000000,0.662806,0.094011,-0.196387,0.000000,0.501466,-0.638547,-0.577799,1.000000,0.606483,0.212407,0.147346,0.000000,0.152944,0.167845,-0.041667,0.000000,0.082673
1762404492.859875,-1.063337,-0.388345,1.000000,0.662806,0.103768,-0.198219,0.000000,0.451320,-0.617130,-0.562481,1.000000,0.620891,0.213984,0.153053,0.000000,0.144083,0.167845,-0.041667,0.000000,0.082673
1762404492.893193,-1.063337,-0.388345,1.000000,0.662806,0.103768,-0.198219,0.000000,0.451320,-0.617130,-0.562481,1.000000,0.620891,0.213984,0.153053,0.000000,0.144083,0.172240,-0.039136,0.000000,0.078167
1762404492.926540,-1.063337,-0.388345,1.000000,0.662806,0.103768,-0.198219,0.000000,0.451320,-0.617130,-0.562481,1.000000,0.620891,0.213984,0.153053,0.000000,0.144083,0.172240,-0.039136,0.000000,0.078167
1762404492.959891,-1.042391,-0.397843,1.000000,0.681685,0.100007,-0.200143,0.000000,0.448524,-0.595571,-0.546614,1.000000,0.634460,0.215507,0.158606,0.000000,0.135683,0.172240,-0.039136,0.000000,0.078167
1762404492.993206,-1.037054,-0.400263,1.000000,0.681685,0.100007,-0.200143,0.000000,0.448524,-0.595571,-0.546614,1.000000,0.634460,0.215507,0.158606,0.000000,0.135683,0.175876,-0.034709,0.000000,0.074531
1762404493.026547,-1.037054,-0.400263,1.000000,0.681685,0.100007,-0.200143,0.000000,0.448524,-0.595571,-0.546614,1.000000,0.634460,0.215507,0.158606,0.000000,0.135683,0.175876,-0.034709,0.000000,0.074531
1762404493.059882,-1.021808,-0.406060,1.000000,0.681685,0.109607,-0.188915,0.000000,0.403672,-0.573923,-0.530252,1.000000,0.647203,0.216974,0.163989,0.000000,0.127432,0.175876,-0.034709,0.000000,0.074531
1762404493.093161,-1.021808,-0.406060,1.000000,0.681685,0.109607,-0.188915,0.000000,0.403672,-0.573923,-0.530252,1.000000,0.647203,0.216974,0.163989,0.000000,0.127432,0.180352,-0.032237,0.000000,0.070508
1762404493.126544,-1.010046,-0.410533,1.000000,0.697919,0.106525,-0.190669,0.000000,0.401161,-0.573923,-0.530252,1.000000,0.647203,0.216974,0.163989,0.000000,0.127432,0.180352,-0.032237,0.000000,0.070508
1762404493.159897,-1.010046,-0.410533,1.000000,0.697919,0.106525,-0.190669,0.000000,0.401161,-0.552058,-0.513309,1.000000,0.659237,0.218391,0.169228,0.000000,0.120345,0.180352,-0.032237,0.000000,0.070508
1762404493.193199,-0.995647,-0.416009,1.000000,0.697919,0.106525,-0.190669,0.000000,0.401161,-0.552058,-0.513309,1.000000,0.659237,0.218391,0.169228,0.000000,0.120345,0.184057,-0.028015,0.000000,0.067351
1762404493.226529,-0.995647,-0.416009,1.000000,0.697919,0.106525,-0.190669,0.000000,0.401161,-0.552058,-0.513309,1.000000,0.659237,0.218391,0.169228,0.000000,0.120345,0.184057,-0.028015,0.000000,0.067351
1762404493.259887,-0.982001,-0.419759,1.000000,0.697919,0.118787,-0.171913,0.000000,0.361045,-0.530107,-0.495900,1.000000,0.670527,0.219752,0.174288,0.000000,0.112898,0.184057,-0.028015,0.000000,0.067351
1762404493.293199,-0.982001,-0.419759,1.000000,0.697919,0.118787,-0.171913,0.000000,0.361045,-0.530107,-0.495900,1.000000,0.670527,0.219752,0.174288,0.000000,0.112898,0.188588,-0.026065,0.000000,0.063827
1762404493.326581,-0.969542,-0.423184,1.000000,0.713233,0.116141,-0.173712,0.000000,0.362705,-0.530107,-0.495900,1.000000,0.670527,0.219752,0.174288,0.000000,0.112898,0.188588,-0.026065,0.000000,0.063827
1762404493.360008,-0.969542,-0.423184,1.000000,0.713233,0.116141,-0.173712,0.000000,0.362705,-0.508004,-0.477983,1.000000,0.681145,0.221060,0.179181,0.000000,0.106176,0.188588,-0.026065,0.000000,0.063827
1762404493.393203,-0.953695,-0.427540,1.000000,0.713233,0.116141,-0.173712,0.000000,0.362705,-0.508004,-0.477983,1.000000,0.681145,0.221060,0.179181,0.000000,0.106176,0.191696,-0.021844,0.000000,0.060999
1762404493.426518,-0.953695,-0.427540,1.000000,0.713233,0.116141,-0.173712,0.000000,0.362705,-0.508004,-0.477983,1.000000,0.681145,0.221060,0.179181,0.000000,0.106176,0.191696,-0.021844,0.000000,0.060999
1762404493.459937,-0.941946,-0.429897,1.000000,0.713233,0.129563,-0.167109,0.000000,0.326435,-0.485790,-0.459608,1.000000,0.691103,0.222312,0.183895,0.000000,0.099582,0.191696,-0.021844,0.000000,0.060999
1762404493.493299,-0.941946,-0.429897,1.000000,0.713233,0.129563,-0.167109,0.000000,0.326435,-0.485790,-0.459608,1.000000,0.691103,0.222312,0.183895,0.000000,0.099582,0.196593,-0.020200,0.000000,0.057861
