time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461447.191538,-0.680001,0.840121,1.000000,2.634948,0.003046,-0.014863,0.000000,-0.093335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006048,0.105871,0.000000,-0.022488
1762461447.224850,-0.679720,0.841015,1.000000,2.629221,0.003131,-0.014846,0.000000,-0.102749,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006706,0.104124,0.000000,-0.020536
1762461447.258185,-0.679720,0.841015,1.000000,2.629221,0.003131,-0.014846,0.000000,-0.102749,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006706,0.104124,0.000000,-0.020536
1762461447.291533,-0.679233,0.841663,1.000000,2.629221,-0.001583,-0.011847,0.000000,-0.092475,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006706,0.104124,0.000000,-0.020536
1762461447.324834,-0.679233,0.841663,1.000000,2.629221,-0.001583,-0.011847,0.000000,-0.092475,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007325,0.103284,0.000000,-0.020207
1762461447.358213,-0.678824,0.842205,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007325,0.103284,0.000000,-0.020207
1762461447.391562,-0.678824,0.842205,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007325,0.103284,0.000000,-0.020207
1762461447.424867,-0.678273,0.842938,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008034,0.101552,0.000000,-0.019580
1762461447.458194,-0.678273,0.842938,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008034,0.101552,0.000000,-0.019580
1762461447.491546,-0.678273,0.842938,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008034,0.101552,0.000000,-0.019580
1762461447.524870,-0.677752,0.843630,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008848,0.101186,0.000000,-0.017740
1762461447.558231,-0.677752,0.843630,1.000000,2.624486,-0.001527,-0.011854,0.000000,-0.094864,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008848,0.101186,0.000000,-0.017740
1762461447.591534,-0.677702,0.842829,1.000000,2.621676,-0.006075,0.009226,0.000000,-0.086653,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008848,0.101186,0.000000,-0.017740
1762461447.624906,-0.677667,0.842260,1.000000,2.621676,-0.006075,0.009226,0.000000,-0.086653,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009593,0.098642,0.000000,-0.016794
1762461447.658213,-0.677667,0.842260,1.000000,2.621676,-0.006075,0.009226,0.000000,-0.086653,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009593,0.098642,0.000000,-0.016794
1762461447.691596,-0.677386,0.841676,1.000000,2.621676,-0.007365,0.005065,0.000000,-0.077988,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009593,0.098642,0.000000,-0.016794
1762461447.724915,-0.677386,0.841676,1.000000,2.621676,-0.007365,0.005065,0.000000,-0.077988,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010773,0.096071,0.000000,-0.015182
1762461447.758253,-0.677142,0.841170,1.000000,2.619300,-0.007377,0.005047,0.000000,-0.076526,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010773,0.096071,0.000000,-0.015182
1762461447.791586,-0.677142,0.841170,1.000000,2.619300,-0.007377,0.005047,0.000000,-0.076526,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010773,0.096071,0.000000,-0.015182
1762461447.824864,-0.676883,0.840631,1.000000,2.619300,-0.007377,0.005047,0.000000,-0.076526,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011435,0.094251,0.000000,-0.014333
1762461447.858220,-0.676883,0.840631,1.000000,2.619300,-0.007377,0.005047,0.000000,-0.076526,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011435,0.094251,0.000000,-0.014333
1762461447.891550,-0.676619,0.840084,1.000000,2.619300,-0.007377,0.005047,0.000000,-0.076526,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011435,0.094251,0.000000,-0.014333
1762461447.924916,-0.676619,0.840084,1.000000,2.619300,-0.007377,0.005047,0.000000,-0.076526,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012667,0.092213,0.000000,-0.012923
1762461447.958233,-0.676375,0.839070,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012667,0.092213,0.000000,-0.012923
1762461447.991540,-0.676375,0.839070,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012667,0.092213,0.000000,-0.012923
1762461448.024970,-0.676095,0.837908,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013403,0.090310,0.000000,-0.012304
1762461448.058271,-0.676095,0.837908,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013403,0.090310,0.000000,-0.012304
1762461448.091589,-0.675834,0.836825,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013403,0.090310,0.000000,-0.012304
1762461448.124979,-0.675834,0.836825,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015097,0.087585,0.000000,-0.011051
1762461448.158290,-0.675834,0.836825,1.000000,2.616735,-0.011587,0.012158,0.000000,-0.070103,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015097,0.087585,0.000000,-0.011051
1762461448.191546,-0.675615,0.834921,1.000000,2.616735,-0.015927,0.021406,0.000000,-0.063093,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015097,0.087585,0.000000,-0.011051
1762461448.224950,-0.675422,0.833248,1.000000,2.615727,-0.015949,0.021390,0.000000,-0.059282,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016098,0.085235,0.000000,-0.009923
1762461448.258305,-0.675422,0.833248,1.000000,2.615727,-0.015949,0.021390,0.000000,-0.059282,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016098,0.085235,0.000000,-0.009923
1762461448.291565,-0.675215,0.831459,1.000000,2.615727,-0.015949,0.021390,0.000000,-0.059282,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016098,0.085235,0.000000,-0.009923
1762461448.324999,-0.675215,0.831459,1.000000,2.615727,-0.015949,0.021390,0.000000,-0.059282,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018111,0.081691,0.000000,-0.009162
1762461448.358199,-0.674948,0.829605,1.000000,2.616585,-0.017397,0.022045,0.000000,-0.052792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018111,0.081691,0.000000,-0.009162
1762461448.391603,-0.674948,0.829605,1.000000,2.616585,-0.017397,0.022045,0.000000,-0.052792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018111,0.081691,0.000000,-0.009162
1762461448.424918,-0.674724,0.828051,1.000000,2.616585,-0.017397,0.022045,0.000000,-0.052792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019016,0.079697,0.000000,-0.007988
1762461448.458250,-0.674724,0.828051,1.000000,2.616585,-0.017397,0.022045,0.000000,-0.052792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019016,0.079697,0.000000,-0.007988
1762461448.491589,-0.674416,0.825910,1.000000,2.616585,-0.017397,0.022045,0.000000,-0.052792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019016,0.079697,0.000000,-0.007988
1762461448.524925,-0.674416,0.825910,1.000000,2.616585,-0.017397,0.022045,0.000000,-0.052792,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021177,0.076257,0.000000,-0.007163
1762461448.558175,-0.674213,0.823723,1.000000,2.616585,-0.020391,0.028709,0.000000,-0.047513,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021177,0.076257,0.000000,-0.007163
1762461448.591557,-0.674213,0.823723,1.000000,2.616585,-0.020391,0.028709,0.000000,-0.047513,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021177,0.076257,0.000000,-0.007163
1762461448.624876,-0.674005,0.821489,1.000000,2.616392,-0.020396,0.028705,0.000000,-0.043217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022042,0.074219,0.000000,-0.006421
1762461448.658172,-0.674005,0.821489,1.000000,2.616392,-0.020396,0.028705,0.000000,-0.043217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022042,0.074219,0.000000,-0.006421
1762461448.691550,-0.673775,0.819008,1.000000,2.616392,-0.020396,0.028705,0.000000,-0.043217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022042,0.074219,0.000000,-0.006421
1762461448.724913,-0.673775,0.819008,1.000000,2.616392,-0.020396,0.028705,0.000000,-0.043217,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024515,0.070060,0.000000,-0.005802
1762461448.758222,-0.673558,0.816761,1.000000,2.616767,-0.020020,0.027983,0.000000,-0.038686,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024515,0.070060,0.000000,-0.005802
1762461448.791524,-0.673558,0.816761,1.000000,2.616767,-0.020020,0.027983,0.000000,-0.038686,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024515,0.070060,0.000000,-0.005802
1762461448.824870,-0.673330,0.814394,1.000000,2.616767,-0.020020,0.027983,0.000000,-0.038686,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025367,0.068190,0.000000,-0.005098
1762461448.858192,-0.673330,0.814394,1.000000,2.616767,-0.020020,0.027983,0.000000,-0.038686,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025367,0.068190,0.000000,-0.005098
1762461448.891545,-0.673105,0.812062,1.000000,2.616767,-0.020020,0.027983,0.000000,-0.038686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025367,0.068190,0.000000,-0.005098
1762461448.924883,-0.673105,0.812062,1.000000,2.616767,-0.020020,0.027983,0.000000,-0.038686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.077170,0.161371,0.000000,0.075901
1762461448.958210,-0.672902,0.809627,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.077170,0.161371,0.000000,0.075901
1762461448.991570,-0.672902,0.809627,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.077170,0.161371,0.000000,0.075901
1762461449.024867,-0.672629,0.806338,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.082603,0.178590,0.000000,0.075519
1762461449.058197,-0.672629,0.806338,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.082603,0.178590,0.000000,0.075519
1762461449.091504,-0.672391,0.803480,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.082603,0.178590,0.000000,0.075519
1762461449.125036,-0.672391,0.803480,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087185,0.194229,0.000000,0.075307
1762461449.158223,-0.672261,0.801926,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087185,0.194229,0.000000,0.075307
1762461449.191567,-0.672261,0.801926,1.000000,2.616262,-0.024304,0.034894,0.000000,-0.035070,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087185,0.194229,0.000000,0.075307
1762461449.225022,-0.671366,0.798823,1.000000,2.618561,-0.035534,0.034237,0.000000,-0.030622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090865,0.208546,0.000000,0.075691
1762461449.258216,-0.671366,0.798823,1.000000,2.618561,-0.035534,0.034237,0.000000,-0.030622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090865,0.208546,0.000000,0.075691
1762461449.291534,-0.670448,0.795642,1.000000,2.618561,-0.035534,0.034237,0.000000,-0.030622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090865,0.208546,0.000000,0.075691
1762461449.324879,-0.668212,0.787345,1.000000,2.618561,-0.096284,0.096120,0.000000,-0.027560,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094218,0.221419,0.000000,0.075435
1762461449.358176,-0.668212,0.787345,1.000000,2.618561,-0.096284,0.096120,0.000000,-0.027560,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094218,0.221419,0.000000,0.075435
1762461449.391527,-0.668212,0.787345,1.000000,2.618561,-0.096284,0.096120,0.000000,-0.027560,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094218,0.221419,0.000000,0.075435
1762461449.424830,-0.664654,0.774141,1.000000,2.710891,-0.087012,0.104588,0.000000,0.202520,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097058,0.234002,0.000000,0.075205
1762461449.458166,-0.663453,0.769686,1.000000,2.710891,-0.087012,0.104588,0.000000,0.202520,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097058,0.234002,0.000000,0.075205
1762461449.491531,-0.663453,0.769686,1.000000,2.710891,-0.087012,0.104588,0.000000,0.202520,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097058,0.234002,0.000000,0.075205
1762461449.524861,-0.663453,0.769686,1.000000,2.710891,-0.087012,0.104588,0.000000,0.202520,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093769,0.247545,0.000000,0.097558
1762461449.558178,-0.659317,0.757953,1.000000,2.710891,-0.126324,0.130363,0.000000,0.182268,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093769,0.247545,0.000000,0.097558
1762461449.591534,-0.655445,0.746971,1.000000,2.781614,-0.116797,0.138964,0.000000,0.329149,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093769,0.247545,0.000000,0.097558
1762461449.624865,-0.655445,0.746971,1.000000,2.781614,-0.116797,0.138964,0.000000,0.329149,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085267,0.261616,0.000000,0.110617
1762461449.658162,-0.651423,0.735563,1.000000,2.781614,-0.116797,0.138964,0.000000,0.329149,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085267,0.261616,0.000000,0.110617
1762461449.691540,-0.651423,0.735563,1.000000,2.781614,-0.116797,0.138964,0.000000,0.329149,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085267,0.261616,0.000000,0.110617
1762461449.724878,-0.651423,0.735563,1.000000,2.781614,-0.116797,0.138964,0.000000,0.329149,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.081016,0.273091,0.000000,0.104818
1762461449.758266,-0.643338,0.713753,1.000000,2.821432,-0.145402,0.181595,0.000000,0.318454,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.081016,0.273091,0.000000,0.104818
1762461449.791632,-0.643338,0.713753,1.000000,2.821432,-0.145402,0.181595,0.000000,0.318454,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.081016,0.273091,0.000000,0.104818
1762461449.824957,-0.640497,0.706091,1.000000,2.821432,-0.145402,0.181595,0.000000,0.318454,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069214,0.286075,0.000000,0.108737
1762461449.858173,-0.635242,0.691915,1.000000,2.821432,-0.145402,0.181595,0.000000,0.318454,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069214,0.286075,0.000000,0.108737
1762461449.891551,-0.635242,0.691915,1.000000,2.821432,-0.145402,0.181595,0.000000,0.318454,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069214,0.286075,0.000000,0.108737
1762461449.924858,-0.635242,0.691915,1.000000,2.821432,-0.145402,0.181595,0.000000,0.318454,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063487,0.296279,0.000000,0.102586
1762461449.958185,-0.629562,0.673278,1.000000,2.821432,-0.165425,0.233696,0.000000,0.286608,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063487,0.296279,0.000000,0.102586
1762461449.991539,-0.624118,0.655414,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063487,0.296279,0.000000,0.102586
1762461450.024879,-0.624118,0.655414,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050017,0.307493,0.000000,0.111412
1762461450.058176,-0.624118,0.655414,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050017,0.307493,0.000000,0.111412
1762461450.091665,-0.618180,0.635930,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050017,0.307493,0.000000,0.111412
1762461450.124932,-0.613025,0.619017,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042341,0.316597,0.000000,0.104100
1762461450.158210,-0.613025,0.619017,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042341,0.316597,0.000000,0.104100
1762461450.191535,-0.613025,0.619017,1.000000,2.885275,-0.150178,0.243774,0.000000,0.398138,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042341,0.316597,0.000000,0.104100
1762461450.224894,-0.606767,0.596167,1.000000,2.947765,-0.143722,0.289240,0.000000,0.384216,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027215,0.325854,0.000000,0.111296
1762461450.258203,-0.602534,0.580713,1.000000,2.947765,-0.143722,0.289240,0.000000,0.384216,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027215,0.325854,0.000000,0.111296
1762461450.291564,-0.602534,0.580713,1.000000,2.947765,-0.143722,0.289240,0.000000,0.384216,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027215,0.325854,0.000000,0.111296
1762461450.324901,-0.596262,0.552744,1.000000,2.947765,-0.151709,0.344856,0.000000,0.345794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019992,0.333294,0.000000,0.103095
1762461450.358186,-0.596262,0.552744,1.000000,2.947765,-0.151709,0.344856,0.000000,0.345794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019992,0.333294,0.000000,0.103095
1762461450.391548,-0.596262,0.552744,1.000000,2.947765,-0.151709,0.344856,0.000000,0.345794,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019992,0.333294,0.000000,0.103095
1762461450.424906,-0.590571,0.527368,1.000000,2.992575,-0.136109,0.351305,0.000000,0.421217,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003205,0.340807,0.000000,0.105473
1762461450.458231,-0.590571,0.527368,1.000000,2.992575,-0.136109,0.351305,0.000000,0.421217,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003205,0.340807,0.000000,0.105473
