time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400247.215255,-1.093791,1.016640,1.000000,-3.495981,0.155379,-0.008366,0.000000,0.299903,-0.900703,0.720246,1.000000,-3.491931,-0.189516,0.069252,0.000000,0.284595,-0.033843,0.234442,0.000000,0.127094
1762400247.248533,-1.093791,1.016640,1.000000,-3.495981,0.155379,-0.008366,0.000000,0.299903,-0.919419,0.726456,1.000000,-3.461982,-0.187295,0.062149,0.000000,0.299496,-0.057761,0.250814,0.000000,0.127832
1762400247.281901,-1.103220,1.020718,1.000000,-3.495981,0.155379,-0.008366,0.000000,0.299903,-0.919419,0.726456,1.000000,-3.461982,-0.187295,0.062149,0.000000,0.299496,-0.057761,0.250814,0.000000,0.127832
1762400247.315233,-1.103220,1.020718,1.000000,-3.495981,0.155379,-0.008366,0.000000,0.299903,-0.919419,0.726456,1.000000,-3.461982,-0.187295,0.062149,0.000000,0.299496,-0.057761,0.250814,0.000000,0.127832
1762400247.348538,-1.108358,1.019575,1.000000,-3.433169,0.074222,0.041552,0.000000,0.310248,-0.937924,0.731954,1.000000,-3.430423,-0.185027,0.054979,0.000000,0.315591,-0.072933,0.265658,0.000000,0.145651
1762400247.381884,-1.108358,1.019575,1.000000,-3.433169,0.074222,0.041552,0.000000,0.310248,-0.937924,0.731954,1.000000,-3.430423,-0.185027,0.054979,0.000000,0.315591,-0.072933,0.265658,0.000000,0.145651
1762400247.415268,-1.114851,1.018132,1.000000,-3.433169,0.074222,0.041552,0.000000,0.310248,-0.937924,0.731954,1.000000,-3.430423,-0.185027,0.054979,0.000000,0.315591,-0.072933,0.265658,0.000000,0.145651
1762400247.448526,-1.114851,1.018132,1.000000,-3.433169,0.074222,0.041552,0.000000,0.310248,-0.956193,0.736729,1.000000,-3.397245,-0.182713,0.047756,0.000000,0.331777,-0.087283,0.278092,0.000000,0.142799
1762400247.481925,-1.119820,1.017027,1.000000,-3.433169,0.074222,0.041552,0.000000,0.310248,-0.956193,0.736729,1.000000,-3.397245,-0.182713,0.047756,0.000000,0.331777,-0.087283,0.278092,0.000000,0.142799
1762400247.515293,-1.119820,1.017027,1.000000,-3.433169,0.074222,0.041552,0.000000,0.310248,-0.956193,0.736729,1.000000,-3.397245,-0.182713,0.047756,0.000000,0.331777,-0.087283,0.278092,0.000000,0.142799
1762400247.548526,-1.121643,1.011987,1.000000,-3.433169,0.004619,0.083145,0.000000,0.279223,-0.974225,0.740777,1.000000,-3.362417,-0.180354,0.040487,0.000000,0.348278,-0.095544,0.290837,0.000000,0.162114
1762400247.581911,-1.121643,1.011987,1.000000,-3.433169,0.004619,0.083145,0.000000,0.279223,-0.974225,0.740777,1.000000,-3.362417,-0.180354,0.040487,0.000000,0.348278,-0.095544,0.290837,0.000000,0.162114
1762400247.615311,-1.123567,1.006669,1.000000,-3.352681,0.011289,0.082504,0.000000,0.449989,-0.974225,0.740777,1.000000,-3.362417,-0.180354,0.040487,0.000000,0.348278,-0.095544,0.290837,0.000000,0.162114
1762400247.648531,-1.123567,1.006669,1.000000,-3.352681,0.011289,0.082504,0.000000,0.449989,-0.992007,0.744093,1.000000,-3.325938,-0.177952,0.033181,0.000000,0.364790,-0.098208,0.299534,0.000000,0.152648
1762400247.681900,-1.125360,1.001712,1.000000,-3.352681,0.011289,0.082504,0.000000,0.449989,-0.992007,0.744093,1.000000,-3.325938,-0.177952,0.033181,0.000000,0.364790,-0.098208,0.299534,0.000000,0.152648
1762400247.715266,-1.125360,1.001712,1.000000,-3.352681,0.011289,0.082504,0.000000,0.449989,-0.992007,0.744093,1.000000,-3.325938,-0.177952,0.033181,0.000000,0.364790,-0.098208,0.299534,0.000000,0.152648
1762400247.748499,-1.123865,0.992160,1.000000,-3.264112,-0.036985,0.129731,0.000000,0.453682,-1.009556,0.746676,1.000000,-3.287769,-0.175504,0.025839,0.000000,0.381693,-0.098456,0.309769,0.000000,0.172883
1762400247.781868,-1.123103,0.987290,1.000000,-3.264112,-0.036985,0.129731,0.000000,0.453682,-1.009556,0.746676,1.000000,-3.287769,-0.175504,0.025839,0.000000,0.381693,-0.098456,0.309769,0.000000,0.172883
1762400247.815236,-1.123103,0.987290,1.000000,-3.264112,-0.036985,0.129731,0.000000,0.453682,-1.009556,0.746676,1.000000,-3.287769,-0.175504,0.025839,0.000000,0.381693,-0.098456,0.309769,0.000000,0.172883
1762400247.848531,-1.121644,0.977963,1.000000,-3.264112,-0.036985,0.129731,0.000000,0.453682,-1.026906,0.748527,1.000000,-3.247830,-0.173006,0.018449,0.000000,0.399391,-0.090807,0.315905,0.000000,0.160625
1762400247.881884,-1.121644,0.977963,1.000000,-3.264112,-0.036985,0.129731,0.000000,0.453682,-1.026906,0.748527,1.000000,-3.247830,-0.173006,0.018449,0.000000,0.399391,-0.090807,0.315905,0.000000,0.160625
1762400247.915236,-1.121644,0.977963,1.000000,-3.264112,-0.036985,0.129731,0.000000,0.453682,-1.026906,0.748527,1.000000,-3.247830,-0.173006,0.018449,0.000000,0.399391,-0.090807,0.315905,0.000000,0.160625
1762400247.948506,-1.115824,0.962190,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.043924,0.749632,1.000000,-3.206465,-0.170477,0.011075,0.000000,0.413649,-0.082500,0.323035,0.000000,0.182718
1762400247.981894,-1.113740,0.956542,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.043924,0.749632,1.000000,-3.206465,-0.170477,0.011075,0.000000,0.413649,-0.082500,0.323035,0.000000,0.182718
1762400248.015257,-1.113740,0.956542,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.043924,0.749632,1.000000,-3.206465,-0.170477,0.011075,0.000000,0.413649,-0.082500,0.323035,0.000000,0.182718
1762400248.048524,-1.113740,0.956542,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.060706,0.750000,1.000000,-3.163510,-0.167903,0.003681,0.000000,0.429552,-0.064919,0.322773,0.000000,0.174056
1762400248.081887,-1.107594,0.939887,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.060706,0.750000,1.000000,-3.163510,-0.167903,0.003681,0.000000,0.429552,-0.064919,0.322773,0.000000,0.174056
1762400248.115235,-1.105789,0.934997,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.060706,0.750000,1.000000,-3.163510,-0.167903,0.003681,0.000000,0.429552,-0.064919,0.322773,0.000000,0.174056
1762400248.148513,-1.105789,0.934997,1.000000,-3.183100,-0.067694,0.162361,0.000000,0.449232,-1.077228,0.749628,1.000000,-3.119102,-0.165287,-0.003718,0.000000,0.444079,-0.045613,0.319885,0.000000,0.197118
1762400248.181894,-1.099649,0.921200,1.000000,-3.110991,-0.076935,0.188168,0.000000,0.433655,-1.077228,0.749628,1.000000,-3.119102,-0.165287,-0.003718,0.000000,0.444079,-0.045613,0.319885,0.000000,0.197118
1762400248.215205,-1.099649,0.921200,1.000000,-3.110991,-0.076935,0.188168,0.000000,0.433655,-1.077228,0.749628,1.000000,-3.119102,-0.165287,-0.003718,0.000000,0.444079,-0.045613,0.319885,0.000000,0.197118
1762400248.248496,-1.094754,0.910200,1.000000,-3.110991,-0.076935,0.188168,0.000000,0.433655,-1.093488,0.748517,1.000000,-3.073355,-0.162629,-0.011115,0.000000,0.457472,-0.022753,0.320458,0.000000,0.195447
1762400248.281906,-1.094754,0.910200,1.000000,-3.110991,-0.076935,0.188168,0.000000,0.433655,-1.093488,0.748517,1.000000,-3.073355,-0.162629,-0.011115,0.000000,0.457472,-0.022753,0.320458,0.000000,0.195447
1762400248.315268,-1.088537,0.896749,1.000000,-3.110991,-0.089263,0.209769,0.000000,0.390290,-1.093488,0.748517,1.000000,-3.073355,-0.162629,-0.011115,0.000000,0.457472,-0.022753,0.320458,0.000000,0.195447
1762400248.348513,-1.088537,0.896749,1.000000,-3.110991,-0.089263,0.209769,0.000000,0.390290,-1.109483,0.746666,1.000000,-3.026413,-0.159931,-0.018503,0.000000,0.469421,0.004762,0.313915,0.000000,0.219658
1762400248.381937,-1.081792,0.882155,1.000000,-3.030294,-0.072063,0.216282,0.000000,0.535228,-1.109483,0.746666,1.000000,-3.026413,-0.159931,-0.018503,0.000000,0.469421,0.004762,0.313915,0.000000,0.219658
1762400248.415251,-1.081792,0.882155,1.000000,-3.030294,-0.072063,0.216282,0.000000,0.535228,-1.109483,0.746666,1.000000,-3.026413,-0.159931,-0.018503,0.000000,0.469421,0.004762,0.313915,0.000000,0.219658
1762400248.448511,-1.075646,0.868857,1.000000,-3.030294,-0.072063,0.216282,0.000000,0.535228,-1.125203,0.744079,1.000000,-2.978471,-0.157193,-0.025871,0.000000,0.479411,0.032739,0.310689,0.000000,0.217518
1762400248.481899,-1.075646,0.868857,1.000000,-3.030294,-0.072063,0.216282,0.000000,0.535228,-1.125203,0.744079,1.000000,-2.978471,-0.157193,-0.025871,0.000000,0.479411,0.032739,0.310689,0.000000,0.217518
1762400248.515230,-1.069270,0.855061,1.000000,-3.030294,-0.072063,0.216282,0.000000,0.535228,-1.125203,0.744079,1.000000,-2.978471,-0.157193,-0.025871,0.000000,0.479411,0.032739,0.310689,0.000000,0.217518
1762400248.548535,-1.069270,0.855061,1.000000,-3.030294,-0.072063,0.216282,0.000000,0.535228,-1.140643,0.740758,1.000000,-2.929728,-0.154417,-0.033214,0.000000,0.487433,0.061619,0.298001,0.000000,0.242460
1762400248.581878,-1.061718,0.839722,1.000000,-2.940733,-0.060209,0.229449,0.000000,0.522295,-1.140643,0.740758,1.000000,-2.929728,-0.154417,-0.033214,0.000000,0.487433,0.061619,0.298001,0.000000,0.242460
1762400248.615232,-1.061718,0.839722,1.000000,-2.940733,-0.060209,0.229449,0.000000,0.522295,-1.140643,0.740758,1.000000,-2.929728,-0.154417,-0.033214,0.000000,0.487433,0.061619,0.298001,0.000000,0.242460
1762400248.648495,-1.055179,0.826440,1.000000,-2.940733,-0.060209,0.229449,0.000000,0.522295,-1.155808,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.493517,0.091232,0.290030,0.000000,0.236131
1762400248.681922,-1.055179,0.826440,1.000000,-2.940733,-0.060209,0.229449,0.000000,0.522295,-1.155808,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.493517,0.091232,0.290030,0.000000,0.236131
1762400248.715203,-1.046901,0.810858,1.000000,-2.940733,-0.072072,0.243742,0.000000,0.470065,-1.155808,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.493517,0.091232,0.290030,0.000000,0.236131
1762400248.748498,-1.046901,0.810858,1.000000,-2.940733,-0.072072,0.243742,0.000000,0.470065,-1.170675,0.731927,1.000000,-2.830716,-0.148752,-0.047793,0.000000,0.496605,0.121669,0.272858,0.000000,0.260898
1762400248.781897,-1.038729,0.795476,1.000000,-2.826263,-0.043760,0.250379,0.000000,0.669702,-1.170675,0.731927,1.000000,-2.830716,-0.148752,-0.047793,0.000000,0.496605,0.121669,0.272858,0.000000,0.260898
1762400248.815224,-1.038729,0.795476,1.000000,-2.826263,-0.043760,0.250379,0.000000,0.669702,-1.170675,0.731927,1.000000,-2.830716,-0.148752,-0.047793,0.000000,0.496605,0.121669,0.272858,0.000000,0.260898
1762400248.848513,-1.031059,0.781039,1.000000,-2.826263,-0.043760,0.250379,0.000000,0.669702,-1.185265,0.726424,1.000000,-2.780902,-0.145863,-0.055018,0.000000,0.498139,0.153503,0.260390,0.000000,0.243805
1762400248.881908,-1.031059,0.781039,1.000000,-2.826263,-0.043760,0.250379,0.000000,0.669702,-1.185265,0.726424,1.000000,-2.780902,-0.145863,-0.055018,0.000000,0.498139,0.153503,0.260390,0.000000,0.243805
1762400248.915262,-1.021414,0.765564,1.000000,-2.826263,-0.061489,0.249084,0.000000,0.602731,-1.185265,0.726424,1.000000,-2.780902,-0.145863,-0.055018,0.000000,0.498139,0.153503,0.260390,0.000000,0.243805
1762400248.948516,-1.021414,0.765564,1.000000,-2.826263,-0.061489,0.249084,0.000000,0.602731,-1.199578,0.720197,1.000000,-2.731162,-0.142934,-0.062197,0.000000,0.497402,0.184639,0.236968,0.000000,0.265978
1762400248.981932,-1.013578,0.752992,1.000000,-2.696120,-0.028644,0.254957,0.000000,0.875989,-1.199578,0.720197,1.000000,-2.731162,-0.142934,-0.062197,0.000000,0.497402,0.184639,0.236968,0.000000,0.265978
1762400249.015277,-1.013578,0.752992,1.000000,-2.696120,-0.028644,0.254957,0.000000,0.875989,-1.199578,0.720197,1.000000,-2.731162,-0.142934,-0.062197,0.000000,0.497402,0.184639,0.236968,0.000000,0.265978
1762400249.048539,-1.003152,0.736264,1.000000,-2.696120,-0.028644,0.254957,0.000000,0.875989,-1.213580,0.713264,1.000000,-2.681838,-0.139973,-0.069307,0.000000,0.493238,0.216969,0.220741,0.000000,0.238553
1762400249.081912,-1.003152,0.736264,1.000000,-2.696120,-0.028644,0.254957,0.000000,0.875989,-1.213580,0.713264,1.000000,-2.681838,-0.139973,-0.069307,0.000000,0.493238,0.216969,0.220741,0.000000,0.238553
1762400249.115222,-0.995029,0.723231,1.000000,-2.696120,-0.028644,0.254957,0.000000,0.875989,-1.213580,0.713264,1.000000,-2.681838,-0.139973,-0.069307,0.000000,0.493238,0.216969,0.220741,0.000000,0.238553
1762400249.148518,-0.995029,0.723231,1.000000,-2.696120,-0.028644,0.254957,0.000000,0.875989,-1.227294,0.705620,1.000000,-2.633066,-0.136976,-0.076354,0.000000,0.487723,0.247232,0.189920,0.000000,0.258410
1762400249.181905,-0.984093,0.707239,1.000000,-2.696120,-0.040115,0.257818,0.000000,0.788390,-1.227294,0.705620,1.000000,-2.633066,-0.136976,-0.076354,0.000000,0.487723,0.247232,0.189920,0.000000,0.258410
1762400249.215244,-0.984093,0.707239,1.000000,-2.696120,-0.040115,0.257818,0.000000,0.788390,-1.227294,0.705620,1.000000,-2.633066,-0.136976,-0.076354,0.000000,0.487723,0.247232,0.189920,0.000000,0.258410
1762400249.248574,-0.973592,0.691885,1.000000,-2.562216,-0.005337,0.260866,0.000000,1.059038,-1.240698,0.697282,1.000000,-2.585108,-0.133945,-0.083322,0.000000,0.479575,0.276380,0.170685,0.000000,0.279490
1762400249.281921,-0.973592,0.691885,1.000000,-2.562216,-0.005337,0.260866,0.000000,1.059038,-1.240698,0.697282,1.000000,-2.585108,-0.133945,-0.083322,0.000000,0.479575,0.276380,0.170685,0.000000,0.279490
1762400249.315235,-0.964330,0.679064,1.000000,-2.562216,-0.011809,0.255221,0.000000,0.953134,-1.240698,0.697282,1.000000,-2.585108,-0.133945,-0.083322,0.000000,0.479575,0.276380,0.170685,0.000000,0.279490
1762400249.348541,-0.964330,0.679064,1.000000,-2.562216,-0.011809,0.255221,0.000000,0.953134,-1.253760,0.688281,1.000000,-2.538254,-0.130890,-0.090190,0.000000,0.468540,0.303172,0.133686,0.000000,0.248868
1762400249.381876,-0.955352,0.666636,1.000000,-2.447704,0.017430,0.254899,0.000000,1.115845,-1.253760,0.688281,1.000000,-2.538254,-0.130890,-0.090190,0.000000,0.468540,0.303172,0.133686,0.000000,0.248868
1762400249.415232,-0.955352,0.666636,1.000000,-2.447704,0.017430,0.254899,0.000000,1.115845,-1.253760,0.688281,1.000000,-2.538254,-0.130890,-0.090190,0.000000,0.468540,0.303172,0.133686,0.000000,0.248868
1762400249.448516,-0.945334,0.652769,1.000000,-2.447704,0.017430,0.254899,0.000000,1.115845,-1.266542,0.678581,1.000000,-2.492425,-0.127796,-0.096983,0.000000,0.458289,0.330042,0.104453,0.000000,0.217268
1762400249.481928,-0.945334,0.652769,1.000000,-2.447704,0.017430,0.254899,0.000000,1.115845,-1.266542,0.678581,1.000000,-2.492425,-0.127796,-0.096983,0.000000,0.458289,0.330042,0.104453,0.000000,0.217268
1762400249.515236,-0.935472,0.639118,1.000000,-2.447704,0.017430,0.254899,0.000000,1.115845,-1.266542,0.678581,1.000000,-2.492425,-0.127796,-0.096983,0.000000,0.458289,0.330042,0.104453,0.000000,0.217268
1762400249.548513,-0.935472,0.639118,1.000000,-2.447704,0.017430,0.254899,0.000000,1.115845,-1.278993,0.668227,1.000000,-2.447918,-0.124675,-0.103672,0.000000,0.445073,0.352011,0.066633,0.000000,0.226024
1762400249.581896,-0.925902,0.623583,1.000000,-2.346358,0.062534,0.252154,0.000000,1.051490,-1.278993,0.668227,1.000000,-2.447918,-0.124675,-0.103672,0.000000,0.445073,0.352011,0.066633,0.000000,0.226024
1762400249.615298,-0.925902,0.623583,1.000000,-2.346358,0.062534,0.252154,0.000000,1.051490,-1.278993,0.668227,1.000000,-2.447918,-0.124675,-0.103672,0.000000,0.445073,0.352011,0.066633,0.000000,0.226024
1762400249.648523,-0.917155,0.609385,1.000000,-2.346358,0.062534,0.252154,0.000000,1.051490,-1.291168,0.657178,1.000000,-2.404623,-0.121513,-0.110279,0.000000,0.432947,0.373110,0.033980,0.000000,0.196961
1762400249.681898,-0.917155,0.609385,1.000000,-2.346358,0.062534,0.252154,0.000000,1.051490,-1.291168,0.657178,1.000000,-2.404623,-0.121513,-0.110279,0.000000,0.432947,0.373110,0.033980,0.000000,0.196961
1762400249.715187,-0.910758,0.595601,1.000000,-2.346358,0.082205,0.217917,0.000000,0.946341,-1.291168,0.657178,1.000000,-2.404623,-0.121513,-0.110279,0.000000,0.432947,0.373110,0.033980,0.000000,0.196961
1762400249.748513,-0.910758,0.595601,1.000000,-2.346358,0.082205,0.217917,0.000000,0.946341,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417556,0.386033,-0.005313,0.000000,0.203634
1762400249.781892,-0.903203,0.579322,1.000000,-2.284865,0.095442,0.212453,0.000000,1.014032,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417556,0.386033,-0.005313,0.000000,0.203634
1762400249.815241,-0.903203,0.579322,1.000000,-2.284865,0.095442,0.212453,0.000000,1.014032,-1.302994,0.645508,1.000000,-2.362868,-0.118329,-0.116761,0.000000,0.417556,0.386033,-0.005313,0.000000,0.203634
1762400249.848498,-0.897654,0.567364,1.000000,-2.284865,0.095442,0.212453,0.000000,1.014032,-1.314484,0.633219,1.000000,-2.322635,-0.115121,-0.123119,0.000000,0.402332,0.399582,-0.037959,0.000000,0.188361
1762400249.881850,-0.897654,0.567364,1.000000,-2.284865,0.095442,0.212453,0.000000,1.014032,-1.314484,0.633219,1.000000,-2.322635,-0.115121,-0.123119,0.000000,0.402332,0.399582,-0.037959,0.000000,0.188361
1762400249.915255,-0.895055,0.553107,1.000000,-2.284865,0.127503,0.158837,0.000000,0.912629,-1.314484,0.633219,1.000000,-2.322635,-0.115121,-0.123119,0.000000,0.402332,0.399582,-0.037959,0.000000,0.188361
1762400249.948500,-0.895055,0.553107,1.000000,-2.284865,0.127503,0.158837,0.000000,0.912629,-1.325674,0.620280,1.000000,-2.283813,-0.111877,-0.129369,0.000000,0.388218,0.403714,-0.075233,0.000000,0.195884
1762400249.981904,-0.892580,0.539535,1.000000,-2.244910,0.133745,0.153617,0.000000,0.920467,-1.325674,0.620280,1.000000,-2.283813,-0.111877,-0.129369,0.000000,0.388218,0.403714,-0.075233,0.000000,0.195884
1762400250.015261,-0.892580,0.539535,1.000000,-2.244910,0.133745,0.153617,0.000000,0.920467,-1.325674,0.620280,1.000000,-2.283813,-0.111877,-0.129369,0.000000,0.388218,0.403714,-0.075233,0.000000,0.195884
1762400250.048576,-0.890068,0.525753,1.000000,-2.244910,0.133745,0.153617,0.000000,0.920467,-1.336555,0.606705,1.000000,-2.246427,-0.108600,-0.135502,0.000000,0.373863,0.411726,-0.104900,0.000000,0.190175
1762400250.081918,-0.890068,0.525753,1.000000,-2.244910,0.133745,0.153617,0.000000,0.920467,-1.336555,0.606705,1.000000,-2.246427,-0.108600,-0.135502,0.000000,0.373863,0.411726,-0.104900,0.000000,0.190175
1762400250.115259,-0.887702,0.512778,1.000000,-2.244910,0.133745,0.153617,0.000000,0.920467,-1.336555,0.606705,1.000000,-2.246427,-0.108600,-0.135502,0.000000,0.373863,0.411726,-0.104900,0.000000,0.190175
1762400250.148510,-0.887702,0.512778,1.000000,-2.244910,0.133745,0.153617,0.000000,0.920467,-1.347081,0.592560,1.000000,-2.210611,-0.105303,-0.141488,0.000000,0.358160,0.411273,-0.137741,0.000000,0.204674
1762400250.181904,-0.889946,0.499554,1.000000,-2.244910,0.168511,0.093388,0.000000,0.828420,-1.347081,0.592560,1.000000,-2.210611,-0.105303,-0.141488,0.000000,0.358160,0.411273,-0.137741,0.000000,0.204674
1762400250.215267,-0.891132,0.492562,1.000000,-2.205542,0.172056,0.086683,0.000000,0.833378,-1.347081,0.592560,1.000000,-2.210611,-0.105303,-0.141488,0.000000,0.358160,0.411273,-0.137741,0.000000,0.204674
1762400250.248526,-0.891132,0.492562,1.000000,-2.205542,0.172056,0.086683,0.000000,0.833378,-1.357277,0.577830,1.000000,-2.176246,-0.101980,-0.147334,0.000000,0.343649,0.406609,-0.167798,0.000000,0.201974
1762400250.281911,-0.891132,0.492562,1.000000,-2.205542,0.172056,0.086683,0.000000,0.833378,-1.357277,0.577830,1.000000,-2.176246,-0.101980,-0.147334,0.000000,0.343649,0.406609,-0.167798,0.000000,0.201974
1762400250.315259,-0.900686,0.476686,1.000000,-2.205542,0.203279,0.018960,0.000000,0.750040,-1.357277,0.577830,1.000000,-2.176246,-0.101980,-0.147334,0.000000,0.343649,0.406609,-0.167798,0.000000,0.201974
1762400250.348606,-0.900686,0.476686,1.000000,-2.205542,0.203279,0.018960,0.000000,0.750040,-1.367150,0.562511,1.000000,-2.143259,-0.098628,-0.153042,0.000000,0.329870,0.400212,-0.194625,0.000000,0.212213
1762400250.381953,-0.907870,0.464749,1.000000,-2.142873,0.204068,0.006192,0.000000,0.804744,-1.367150,0.562511,1.000000,-2.143259,-0.098628,-0.153042,0.000000,0.329870,0.400212,-0.194625,0.000000,0.212213
1762400250.415251,-0.907870,0.464749,1.000000,-2.142873,0.204068,0.006192,0.000000,0.804744,-1.367150,0.562511,1.000000,-2.143259,-0.098628,-0.153042,0.000000,0.329870,0.400212,-0.194625,0.000000,0.212213
1762400250.448545,-0.915618,0.451875,1.000000,-2.142873,0.204068,0.006192,0.000000,0.804744,-1.376677,0.546649,1.000000,-2.111666,-0.095254,-0.158595,0.000000,0.315930,0.394038,-0.219577,0.000000,0.199834
1762400250.481946,-0.915618,0.451875,1.000000,-2.142873,0.204068,0.006192,0.000000,0.804744,-1.376677,0.546649,1.000000,-2.111666,-0.095254,-0.158595,0.000000,0.315930,0.394038,-0.219577,0.000000,0.199834
